stat	value
thetaS_last_obs_p_mean	0.9982124
thetaI_last_obs_p_mean	0.0005618506
thetaR_last_obs_p_mean	0.001225747
thetaS_last_obs_p_ci_low	0.9980399
thetaS_last_obs_p_ci_med	0.9982135
thetaS_last_obs_p_ci_up	0.9983802
thetaI_last_obs_p_ci_low	0.0004698622
thetaI_last_obs_p_ci_med	0.0005607977
thetaI_last_obs_p_ci_up	0.0006599947
thetaR_last_obs_p_ci_low	0.001087955
thetaR_last_obs_p_ci_med	0.001225066
thetaR_last_obs_p_ci_up	0.001367462
R0_p_mean	1.661044
R0_p_ci_low	1.023469
R0_p_ci_med	1.577841
R0_p_ci_up	2.796324
gamma_p_mean	0.06691621
gamma_p_ci_low	0.02015374
gamma_p_ci_med	0.06513131
gamma_p_ci_up	0.1242634
beta_p_mean	0.1047514
beta_p_ci_low	0.03707464
beta_p_ci_med	0.1040358
beta_p_ci_up	0.1769821
incidence_mean	0.01083062
incidence_ci_low	0.001163937
incidence_ci_median	0.004728916
incidence_ci_up	0.06019037
thetaI_tp1_mean	0.002207583
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001303288
thetaI_tp1_ci_up	0.0179005
thetaR_tp1_mean	0.008997336
thetaR_tp1_ci_low	0.0006306872
thetaR_tp1_ci_med	0.00499729
thetaR_tp1_ci_up	0.04344831
Y_tp1_mean	0.002207645
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000127781
Y_tp1_ci_up	0.01790979
R_tp1_mean	0.008997539
R_tp1_ci_low	0.0006256696
R_tp1_ci_med	0.004996056
R_tp1_ci_up	0.04348521
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008997336
thetaR_max_ci_low	0.0006306872
thetaR_max_ci_med	0.00499729
thetaR_max_ci_up	0.04344831
cumInf_mean	0.01120492
cumInf_ci_low	0.0006421374
cumInf_ci_med	0.005294115
cumInf_ci_up	0.06057904
dthetaI_tp1_date	01/30/21
first_tp_mean	08/31/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/19/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	01/30/21
second_tp_mean	09/03/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/22/20
second_tp_ci_up	01/30/21
end_p_mean	01/04/21
end_p_ci_low	10/12/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
