stat	value
thetaS_last_obs_p_mean	0.9989299
thetaI_last_obs_p_mean	0.0004607603
thetaR_last_obs_p_mean	0.0006093583
thetaS_last_obs_p_ci_low	0.9987956
thetaS_last_obs_p_ci_med	0.9989307
thetaS_last_obs_p_ci_up	0.9990597
thetaI_last_obs_p_ci_low	0.0003759673
thetaI_last_obs_p_ci_med	0.0004600453
thetaI_last_obs_p_ci_up	0.0005494977
thetaR_last_obs_p_ci_low	0.0005140592
thetaR_last_obs_p_ci_med	0.0006084319
thetaR_last_obs_p_ci_up	0.0007100365
R0_p_mean	2.018738
R0_p_ci_low	1.111999
R0_p_ci_med	1.898676
R0_p_ci_up	3.629206
gamma_p_mean	0.06043598
gamma_p_ci_low	0.01619247
gamma_p_ci_med	0.05682465
gamma_p_ci_up	0.1248932
beta_p_mean	0.1128923
beta_p_ci_low	0.03286363
beta_p_ci_med	0.1114821
beta_p_ci_up	0.2021999
incidence_mean	0.4700182
incidence_ci_low	0.002250714
incidence_ci_median	0.5252781
incidence_ci_up	0.9315047
thetaI_tp1_mean	0.0431828
thetaI_tp1_ci_low	0.0002234419
thetaI_tp1_ci_med	0.01683359
thetaI_tp1_ci_up	0.224466
thetaR_tp1_mean	0.0529793
thetaR_tp1_ci_low	0.001077333
thetaR_tp1_ci_med	0.01966507
thetaR_tp1_ci_up	0.3163939
Y_tp1_mean	0.04318424
Y_tp1_ci_low	0.0002200121
Y_tp1_ci_med	0.01684269
Y_tp1_ci_up	0.2243522
R_tp1_mean	0.05297722
R_tp1_ci_low	0.00107452
R_tp1_ci_med	0.01966326
R_tp1_ci_up	0.3161443
thetaI_tp2_mean	0.08575769
thetaI_tp2_ci_low	0.0001737508
thetaI_tp2_ci_med	0.06381247
thetaI_tp2_ci_up	0.2954812
thetaR_tp2_mean	0.2579027
thetaR_tp2_ci_low	0.001643556
thetaR_tp2_ci_med	0.1659647
thetaR_tp2_ci_up	0.7955664
Y_tp2_mean	0.08575608
Y_tp2_ci_low	0.0001740302
Y_tp2_ci_med	0.06384378
Y_tp2_ci_up	0.2953059
R_tp2_mean	0.2579026
R_tp2_ci_low	0.001645475
R_tp2_ci_med	0.1660028
R_tp2_ci_up	0.7955552
thetaR_max_mean	0.3940464
thetaR_max_ci_low	0.002031809
thetaR_max_ci_med	0.3928051
thetaR_max_ci_up	0.8780578
cumInf_mean	0.4687448
cumInf_ci_low	0.002511255
cumInf_ci_med	0.5225376
cumInf_ci_up	0.9309352
dthetaI_tp1_date	11/09/20
first_tp_mean	12/06/20
first_tp_ci_low	08/22/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	12/28/20
second_tp_mean	12/21/20
second_tp_ci_low	08/25/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/30/21
end_p_mean	01/28/21
end_p_ci_low	01/30/21
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
