stat	value
thetaS_last_obs_p_mean	0.9987378
thetaI_last_obs_p_mean	0.0001811162
thetaR_last_obs_p_mean	0.001081069
thetaS_last_obs_p_ci_low	0.9985932
thetaS_last_obs_p_ci_med	0.9987387
thetaS_last_obs_p_ci_up	0.9988776
thetaI_last_obs_p_ci_low	0.0001308128
thetaI_last_obs_p_ci_med	0.000180005
thetaI_last_obs_p_ci_up	0.0002374305
thetaR_last_obs_p_ci_low	0.0009521305
thetaR_last_obs_p_ci_med	0.00108017
thetaR_last_obs_p_ci_up	0.001215277
R0_p_mean	1.353921
R0_p_ci_low	0.7849474
R0_p_ci_med	1.281573
R0_p_ci_up	2.363188
gamma_p_mean	0.08180753
gamma_p_ci_low	0.01781604
gamma_p_ci_med	0.0791242
gamma_p_ci_up	0.1627476
beta_p_mean	0.1041548
beta_p_ci_low	0.0263315
beta_p_ci_med	0.1019697
beta_p_ci_up	0.196508
incidence_mean	0.002222571
incidence_ci_low	0.0003466403
incidence_ci_median	0.001362618
incidence_ci_up	0.009226552
thetaI_tp1_mean	0.0002445532
thetaI_tp1_ci_low	0.0001941328
thetaI_tp1_ci_med	0.000243833
thetaI_tp1_ci_up	0.0002987307
thetaR_tp1_mean	0.0004525486
thetaR_tp1_ci_low	0.0003828817
thetaR_tp1_ci_med	0.0004518772
thetaR_tp1_ci_up	0.0005255968
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00174161
R_tp1_ci_low	0.0001736051
R_tp1_ci_med	0.001408231
R_tp1_ci_up	0.005025757
thetaI_tp2_mean	0.000307582
thetaI_tp2_ci_low	0.0002507722
thetaI_tp2_ci_med	0.000307013
thetaI_tp2_ci_up	0.0003676845
thetaR_tp2_mean	0.0006716634
thetaR_tp2_ci_low	0.0005863426
thetaR_tp2_ci_med	0.0006709533
thetaR_tp2_ci_up	0.0007604985
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00233096
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001581519
thetaR_max_ci_up	0.00876922
cumInf_mean	0.002575007
cumInf_ci_low	0
cumInf_ci_med	0.00159906
cumInf_ci_up	0.01030292
dthetaI_tp1_date	08/07/20
first_tp_mean	08/07/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/09/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/09/20
second_tp_ci_up	08/17/20
end_p_mean	11/08/20
end_p_ci_low	09/13/20
end_p_ci_med	10/24/20
end_p_ci_up	01/30/21
begin_str	07/15/2020
