stat	value
thetaS_last_obs_p_mean	0.997138
thetaI_last_obs_p_mean	0.000626178
thetaR_last_obs_p_mean	0.002235823
thetaS_last_obs_p_ci_low	0.9969204
thetaS_last_obs_p_ci_med	0.9971392
thetaS_last_obs_p_ci_up	0.997349
thetaI_last_obs_p_ci_low	0.0005289557
thetaI_last_obs_p_ci_med	0.0006251272
thetaI_last_obs_p_ci_up	0.0007288511
thetaR_last_obs_p_ci_low	0.002049906
thetaR_last_obs_p_ci_med	0.002234805
thetaR_last_obs_p_ci_up	0.002427271
R0_p_mean	1.277039
R0_p_ci_low	0.7855305
R0_p_ci_med	1.230951
R0_p_ci_up	2.05631
gamma_p_mean	0.05565049
gamma_p_ci_low	0.01721704
gamma_p_ci_med	0.05495082
gamma_p_ci_up	0.09894289
beta_p_mean	0.06840327
beta_p_ci_low	0.02303875
beta_p_ci_med	0.06761808
beta_p_ci_up	0.1188621
incidence_mean	0.04977645
incidence_ci_low	0.001636325
incidence_ci_median	0.0169919
incidence_ci_up	0.3204634
thetaI_tp1_mean	0.01080674
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002712953
thetaI_tp1_ci_up	0.0752285
thetaR_tp1_mean	0.03026358
thetaR_tp1_ci_low	0.001931172
thetaR_tp1_ci_med	0.01297619
thetaR_tp1_ci_up	0.176138
Y_tp1_mean	0.01080678
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002714438
Y_tp1_ci_up	0.07528093
R_tp1_mean	0.03026489
R_tp1_ci_low	0.001921526
R_tp1_ci_med	0.01297841
R_tp1_ci_up	0.1761462
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03776397
thetaR_max_ci_low	0.001895838
thetaR_max_ci_med	0.01474646
thetaR_max_ci_up	0.2314419
cumInf_mean	0.05048677
cumInf_ci_low	0.001987661
cumInf_ci_med	0.01816198
cumInf_ci_up	0.3195621
dthetaI_tp1_date	01/18/21
first_tp_mean	10/08/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/22/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	01/18/21
second_tp_mean	10/10/20
second_tp_ci_low	07/18/20
second_tp_ci_med	08/23/20
second_tp_ci_up	01/30/21
end_p_mean	01/23/21
end_p_ci_low	11/07/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
