stat	value
thetaS_last_obs_p_mean	0.9966713
thetaI_last_obs_p_mean	0.0007947774
thetaR_last_obs_p_mean	0.002533934
thetaS_last_obs_p_ci_low	0.9964345
thetaS_last_obs_p_ci_med	0.9966724
thetaS_last_obs_p_ci_up	0.9969026
thetaI_last_obs_p_ci_low	0.0006816932
thetaI_last_obs_p_ci_med	0.000793966
thetaI_last_obs_p_ci_up	0.0009131023
thetaR_last_obs_p_ci_low	0.002334203
thetaR_last_obs_p_ci_med	0.002532966
thetaR_last_obs_p_ci_up	0.002740586
R0_p_mean	1.42378
R0_p_ci_low	0.8942569
R0_p_ci_med	1.355751
R0_p_ci_up	2.3702
gamma_p_mean	0.05992961
gamma_p_ci_low	0.01592908
gamma_p_ci_med	0.0582948
gamma_p_ci_up	0.1141705
beta_p_mean	0.08071809
beta_p_ci_low	0.02527212
beta_p_ci_med	0.07965116
beta_p_ci_up	0.1429961
incidence_mean	0.120483
incidence_ci_low	0.002603941
incidence_ci_median	0.05417725
incidence_ci_up	0.5659287
thetaI_tp1_mean	0.01768442
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006799384
thetaI_tp1_ci_up	0.1008434
thetaR_tp1_mean	0.04248923
thetaR_tp1_ci_low	0.00318891
thetaR_tp1_ci_med	0.02094987
thetaR_tp1_ci_up	0.2193421
Y_tp1_mean	0.01768493
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006800602
Y_tp1_ci_up	0.1008711
R_tp1_mean	0.04248893
R_tp1_ci_low	0.003186707
R_tp1_ci_med	0.02094404
R_tp1_ci_up	0.2193363
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09255992
thetaR_max_ci_low	0.003402849
thetaR_max_ci_med	0.04094944
thetaR_max_ci_up	0.4611579
cumInf_mean	0.1210266
cumInf_ci_low	0.003712905
cumInf_ci_med	0.05506767
cumInf_ci_up	0.5644236
dthetaI_tp1_date	12/23/20
first_tp_mean	11/16/20
first_tp_ci_low	07/28/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	12/23/20
second_tp_mean	11/20/20
second_tp_ci_low	07/31/20
second_tp_ci_med	01/06/21
second_tp_ci_up	01/30/21
end_p_mean	01/27/21
end_p_ci_low	12/21/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
