stat	value
thetaS_last_obs_p_mean	0.9989276
thetaI_last_obs_p_mean	0.0002690677
thetaR_last_obs_p_mean	0.0008033437
thetaS_last_obs_p_ci_low	0.9987947
thetaS_last_obs_p_ci_med	0.9989284
thetaS_last_obs_p_ci_up	0.9990552
thetaI_last_obs_p_ci_low	0.0002062829
thetaI_last_obs_p_ci_med	0.0002682837
thetaI_last_obs_p_ci_up	0.0003365072
thetaR_last_obs_p_ci_low	0.0006936787
thetaR_last_obs_p_ci_med	0.0008024576
thetaR_last_obs_p_ci_up	0.0009179543
R0_p_mean	1.550302
R0_p_ci_low	0.8442315
R0_p_ci_med	1.462052
R0_p_ci_up	2.78593
gamma_p_mean	0.06216248
gamma_p_ci_low	0.01432538
gamma_p_ci_med	0.05899082
gamma_p_ci_up	0.1282365
beta_p_mean	0.09001317
beta_p_ci_low	0.0224999
beta_p_ci_med	0.08770457
beta_p_ci_up	0.1721691
incidence_mean	0.02009637
incidence_ci_low	0.0004199032
incidence_ci_median	0.00321213
incidence_ci_up	0.1747423
thetaI_tp1_mean	0.005643948
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001809647
thetaI_tp1_ci_up	0.05563978
thetaR_tp1_mean	0.01455586
thetaR_tp1_ci_low	4.30097e-05
thetaR_tp1_ci_med	0.003350435
thetaR_tp1_ci_up	0.1146891
Y_tp1_mean	0.005644143
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000178823
Y_tp1_ci_up	0.05557239
R_tp1_mean	0.01455632
R_tp1_ci_low	3.8619e-05
R_tp1_ci_med	0.003349392
R_tp1_ci_up	0.1148064
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01455586
thetaR_max_ci_low	4.30097e-05
thetaR_max_ci_med	0.003350435
thetaR_max_ci_up	0.1146891
cumInf_mean	0.02019981
cumInf_ci_low	4.554944e-05
cumInf_ci_med	0.003694801
cumInf_ci_up	0.1732347
dthetaI_tp1_date	01/30/21
first_tp_mean	09/14/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/07/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	01/30/21
second_tp_mean	09/17/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/30/21
end_p_mean	12/27/20
end_p_ci_low	09/25/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
