stat	value
thetaS_last_obs_p_mean	0.9976212
thetaI_last_obs_p_mean	0.0004040825
thetaR_last_obs_p_mean	0.001974674
thetaS_last_obs_p_ci_low	0.9974243
thetaS_last_obs_p_ci_med	0.9976222
thetaS_last_obs_p_ci_up	0.9978134
thetaI_last_obs_p_ci_low	0.0003265869
thetaI_last_obs_p_ci_med	0.0004032629
thetaI_last_obs_p_ci_up	0.0004868548
thetaR_last_obs_p_ci_low	0.001800775
thetaR_last_obs_p_ci_med	0.001973602
thetaR_last_obs_p_ci_up	0.002152681
R0_p_mean	1.437786
R0_p_ci_low	0.8245439
R0_p_ci_med	1.33892
R0_p_ci_up	2.63028
gamma_p_mean	0.06694172
gamma_p_ci_low	0.01203711
gamma_p_ci_med	0.06095454
gamma_p_ci_up	0.1541515
beta_p_mean	0.08823514
beta_p_ci_low	0.01849444
beta_p_ci_med	0.0837226
beta_p_ci_up	0.1843731
incidence_mean	0.01240631
incidence_ci_low	0.0005731012
incidence_ci_median	0.003794072
incidence_ci_up	0.08414464
thetaI_tp1_mean	0.003047933
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001242476
thetaI_tp1_ci_up	0.02660559
thetaR_tp1_mean	0.01055403
thetaR_tp1_ci_low	0.0007617734
thetaR_tp1_ci_med	0.004952521
thetaR_tp1_ci_up	0.05901024
Y_tp1_mean	0.003048043
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001213359
Y_tp1_ci_up	0.02665119
R_tp1_mean	0.01055394
R_tp1_ci_low	0.0007560663
R_tp1_ci_med	0.004952978
R_tp1_ci_up	0.05899943
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01055403
thetaR_max_ci_low	0.0007617734
thetaR_max_ci_med	0.004952521
thetaR_max_ci_up	0.05901024
cumInf_mean	0.01360196
cumInf_ci_low	0.000784091
cumInf_ci_med	0.005299559
cumInf_ci_up	0.08528273
dthetaI_tp1_date	01/30/21
first_tp_mean	09/07/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/22/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	01/30/21
second_tp_mean	09/10/20
second_tp_ci_low	07/18/20
second_tp_ci_med	08/25/20
second_tp_ci_up	01/30/21
end_p_mean	12/31/20
end_p_ci_low	10/03/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
