stat	value
thetaS_last_obs_p_mean	0.9966713
thetaI_last_obs_p_mean	0.0007947774
thetaR_last_obs_p_mean	0.002533934
thetaS_last_obs_p_ci_low	0.9964345
thetaS_last_obs_p_ci_med	0.9966724
thetaS_last_obs_p_ci_up	0.9969026
thetaI_last_obs_p_ci_low	0.0006816932
thetaI_last_obs_p_ci_med	0.000793966
thetaI_last_obs_p_ci_up	0.0009131023
thetaR_last_obs_p_ci_low	0.002334203
thetaR_last_obs_p_ci_med	0.002532966
thetaR_last_obs_p_ci_up	0.002740586
R0_p_mean	1.42378
R0_p_ci_low	0.8942569
R0_p_ci_med	1.355751
R0_p_ci_up	2.3702
gamma_p_mean	0.05992961
gamma_p_ci_low	0.01592908
gamma_p_ci_med	0.0582948
gamma_p_ci_up	0.1141705
beta_p_mean	0.08071809
beta_p_ci_low	0.02527212
beta_p_ci_med	0.07965116
beta_p_ci_up	0.1429961
incidence_mean	0.0166716
incidence_ci_low	0.00168731
incidence_ci_median	0.008204158
incidence_ci_up	0.08706068
thetaI_tp1_mean	0.00343583
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005989779
thetaI_tp1_ci_up	0.02582602
thetaR_tp1_mean	0.01455609
thetaR_tp1_ci_low	0.001915663
thetaR_tp1_ci_med	0.008943888
thetaR_tp1_ci_up	0.06321089
Y_tp1_mean	0.003435941
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005980008
Y_tp1_ci_up	0.02584446
R_tp1_mean	0.01455658
R_tp1_ci_low	0.001914732
R_tp1_ci_med	0.008951207
R_tp1_ci_up	0.06329309
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01455609
thetaR_max_ci_low	0.001915663
thetaR_max_ci_med	0.008943888
thetaR_max_ci_up	0.06321089
cumInf_mean	0.01799192
cumInf_ci_low	0.00198238
cumInf_ci_med	0.009779011
cumInf_ci_up	0.08812312
dthetaI_tp1_date	01/30/21
first_tp_mean	09/01/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/23/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	01/30/21
second_tp_mean	09/04/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/25/20
second_tp_ci_up	01/30/21
end_p_mean	01/17/21
end_p_ci_low	10/29/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
