date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	51006	38300	65269	NA	Moderate return
2020-08-30	52280	37368	69215	1274	Moderate return
2020-08-31	53568	36672	73028	1288	Moderate return
2020-09-01	54885	36044	76807	1317	Moderate return
2020-09-02	56227	35608	80584	1342	Moderate return
2020-09-03	57582	35193	84368	1355	Moderate return
2020-09-04	58949	34873	88206	1367	Moderate return
2020-09-05	60347	34610	92078	1398	Moderate return
2020-09-06	61756	34267	95988	1409	Moderate return
2020-09-07	63191	34108	99855	1435	Moderate return
2020-09-08	64649	33926	103962	1458	Moderate return
2020-09-09	66120	33759	108069	1471	Moderate return
2020-09-10	67619	33628	112183	1499	Moderate return
2020-09-11	69136	33426	116471	1517	Moderate return
2020-09-12	70691	33426	121082	1555	Moderate return
2020-09-13	72268	33222	125538	1577	Moderate return
2020-09-14	73873	33181	130114	1605	Moderate return
2020-09-15	75517	33119	134878	1644	Moderate return
2020-09-16	77170	33097	139837	1653	Moderate return
2020-09-17	78864	33096	144984	1694	Moderate return
2020-09-18	80589	33055	150300	1725	Moderate return
2020-09-19	82342	32879	155582	1753	Moderate return
2020-09-20	84113	32909	161213	1771	Moderate return
2020-09-21	85927	32980	167068	1814	Moderate return
2020-09-22	87777	32955	172767	1850	Moderate return
2020-09-23	89640	32947	179082	1863	Moderate return
2020-09-24	91548	32961	185073	1908	Moderate return
2020-09-25	93480	32886	191383	1932	Moderate return
2020-09-26	95471	32902	198271	1991	Moderate return
2020-09-27	97496	32940	205298	2025	Moderate return
2020-09-28	99582	33018	212560	2086	Moderate return
2020-09-29	101694	32952	219713	2112	Moderate return
2020-09-30	103841	32933	227326	2147	Moderate return
2020-10-01	106027	32961	235722	2186	Moderate return
2020-10-02	108274	32975	243795	2247	Moderate return
2020-10-03	110579	33071	252391	2305	Moderate return
2020-10-04	112927	33099	261096	2348	Moderate return
2020-10-05	115324	33163	270023	2397	Moderate return
2020-10-06	117777	33055	279649	2453	Moderate return
2020-10-07	120287	33100	289362	2510	Moderate return
2020-10-08	122840	33259	299703	2553	Moderate return
2020-10-09	125453	33270	310151	2613	Moderate return
2020-10-10	128129	33344	320777	2676	Moderate return
2020-10-11	130862	33307	332828	2733	Moderate return
2020-10-12	133653	33281	344465	2791	Moderate return
2020-10-13	136492	33372	356898	2839	Moderate return
2020-10-14	139419	33304	369673	2927	Moderate return
2020-10-15	142396	33362	382354	2977	Moderate return
2020-10-16	145458	33382	396774	3062	Moderate return
2020-10-17	148581	33426	410899	3123	Moderate return
