date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	156274	118374	199153	NA	Soc. Dist. + Travel Ban
2020-08-30	158359	114476	208423	2085	Soc. Dist. + Travel Ban
2020-08-31	160464	111190	217358	2105	Soc. Dist. + Travel Ban
2020-09-01	162509	108572	226224	2045	Soc. Dist. + Travel Ban
2020-09-02	164566	106313	234327	2057	Soc. Dist. + Travel Ban
2020-09-03	166616	104192	242048	2050	Soc. Dist. + Travel Ban
2020-09-04	168582	102093	249457	1966	Soc. Dist. + Travel Ban
2020-09-05	170595	100509	257526	2013	Soc. Dist. + Travel Ban
2020-09-06	172603	98692	265273	2008	Soc. Dist. + Travel Ban
2020-09-07	174585	97380	272539	1982	Soc. Dist. + Travel Ban
2020-09-08	176590	95816	279903	2005	Soc. Dist. + Travel Ban
2020-09-09	178625	94562	287338	2035	Soc. Dist. + Travel Ban
2020-09-10	180628	93520	294907	2003	Soc. Dist. + Travel Ban
2020-09-11	182643	92358	301922	2015	Soc. Dist. + Travel Ban
2020-09-12	184646	91446	310028	2003	Soc. Dist. + Travel Ban
2020-09-13	186686	90493	316769	2040	Soc. Dist. + Travel Ban
2020-09-14	188686	89511	324588	2000	Soc. Dist. + Travel Ban
2020-09-15	190754	88793	332731	2068	Soc. Dist. + Travel Ban
2020-09-16	192741	87971	339934	1987	Soc. Dist. + Travel Ban
2020-09-17	194792	87235	347732	2051	Soc. Dist. + Travel Ban
2020-09-18	196827	86419	355132	2035	Soc. Dist. + Travel Ban
2020-09-19	198869	85623	362942	2042	Soc. Dist. + Travel Ban
2020-09-20	200920	84823	371029	2051	Soc. Dist. + Travel Ban
2020-09-21	202958	84322	379032	2038	Soc. Dist. + Travel Ban
2020-09-22	204968	83790	387028	2010	Soc. Dist. + Travel Ban
2020-09-23	207020	83354	395968	2052	Soc. Dist. + Travel Ban
2020-09-24	209085	82706	403772	2065	Soc. Dist. + Travel Ban
2020-09-25	211141	82068	412003	2056	Soc. Dist. + Travel Ban
2020-09-26	213222	81478	419939	2081	Soc. Dist. + Travel Ban
2020-09-27	215303	81410	429057	2081	Soc. Dist. + Travel Ban
2020-09-28	217426	80783	437959	2123	Soc. Dist. + Travel Ban
2020-09-29	219538	80731	447113	2112	Soc. Dist. + Travel Ban
2020-09-30	221641	79949	457260	2103	Soc. Dist. + Travel Ban
2020-10-01	223806	79818	465647	2165	Soc. Dist. + Travel Ban
2020-10-02	225933	78972	474762	2127	Soc. Dist. + Travel Ban
2020-10-03	228067	78702	485006	2134	Soc. Dist. + Travel Ban
2020-10-04	230267	78319	494484	2200	Soc. Dist. + Travel Ban
2020-10-05	232470	77649	504503	2203	Soc. Dist. + Travel Ban
2020-10-06	234669	77440	514936	2199	Soc. Dist. + Travel Ban
2020-10-07	236859	77251	523784	2190	Soc. Dist. + Travel Ban
2020-10-08	239097	76617	535390	2238	Soc. Dist. + Travel Ban
2020-10-09	241384	75954	546097	2287	Soc. Dist. + Travel Ban
2020-10-10	243616	75609	556859	2232	Soc. Dist. + Travel Ban
2020-10-11	245898	75482	566996	2282	Soc. Dist. + Travel Ban
2020-10-12	248192	75141	578723	2294	Soc. Dist. + Travel Ban
2020-10-13	250501	74546	589561	2309	Soc. Dist. + Travel Ban
2020-10-14	252840	74116	600700	2339	Soc. Dist. + Travel Ban
2020-10-15	255189	73798	611878	2349	Soc. Dist. + Travel Ban
2020-10-16	257552	73193	624786	2363	Soc. Dist. + Travel Ban
2020-10-17	259962	72818	637505	2410	Soc. Dist. + Travel Ban
2020-10-18	262417	72419	648958	2455	Soc. Dist. + Travel Ban
2020-10-19	264902	71732	661705	2485	Soc. Dist. + Travel Ban
2020-10-20	267382	71295	673693	2480	Soc. Dist. + Travel Ban
2020-10-21	269896	70772	687642	2514	Soc. Dist. + Travel Ban
