stat	value
thetaS_last_obs_p_mean	0.9899507
thetaI_last_obs_p_mean	0.0007899609
thetaR_last_obs_p_mean	0.009259328
thetaS_last_obs_p_ci_low	0.9895447
thetaS_last_obs_p_ci_med	0.989951
thetaS_last_obs_p_ci_up	0.9903545
thetaI_last_obs_p_ci_low	0.0006773965
thetaI_last_obs_p_ci_med	0.0007891285
thetaI_last_obs_p_ci_up	0.0009066365
thetaR_last_obs_p_ci_low	0.00887163
thetaR_last_obs_p_ci_med	0.009258862
thetaR_last_obs_p_ci_up	0.00964918
R0_p_mean	1.061669
R0_p_ci_low	0.6451527
R0_p_ci_med	1.009082
R0_p_ci_up	1.834378
gamma_p_mean	0.0671141
gamma_p_ci_low	0.01010711
gamma_p_ci_med	0.06248333
gamma_p_ci_up	0.1514286
beta_p_mean	0.06745092
beta_p_ci_low	0.01226485
beta_p_ci_med	0.06222631
beta_p_ci_up	0.1512155
incidence_mean	0.004898996
incidence_ci_low	0.0009433384
incidence_ci_median	0.004171077
incidence_ci_up	0.01345234
thetaI_tp1_mean	0.000775427
thetaI_tp1_ci_low	0.0006786443
thetaI_tp1_ci_med	0.0007748742
thetaI_tp1_ci_up	0.0008758896
thetaR_tp1_mean	0.009191229
thetaR_tp1_ci_low	0.008856127
thetaR_tp1_ci_med	0.00919107
thetaR_tp1_ci_up	0.009526579
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01129436
R_tp1_ci_low	0.006789139
R_tp1_ci_med	0.0108038
R_tp1_ci_up	0.01816047
thetaI_tp2_mean	0.0007899728
thetaI_tp2_ci_low	0.0006194512
thetaI_tp2_ci_med	0.0007870138
thetaI_tp2_ci_up	0.0009774884
thetaR_tp2_mean	0.009311874
thetaR_tp2_ci_low	0.008708248
thetaR_tp2_ci_med	0.009309738
thetaR_tp2_ci_up	0.009928858
Y_tp2_mean	0.0007899025
Y_tp2_ci_low	0.0005705095
Y_tp2_ci_med	0.0007850646
Y_tp2_ci_up	0.001037083
R_tp2_mean	0.009311343
R_tp2_ci_low	0.008534495
R_tp2_ci_med	0.009307098
R_tp2_ci_up	0.01011594
thetaR_max_mean	0.01241195
thetaR_max_ci_low	0.005758836
thetaR_max_ci_med	0.01186001
thetaR_max_ci_up	0.02218827
cumInf_mean	0.01276553
cumInf_ci_low	0.005833374
cumInf_ci_med	0.01205231
cumInf_ci_up	0.02377687
dthetaI_tp1_date	08/27/20
first_tp_mean	08/19/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/23/20
first_tp_ci_up	08/28/20
dthetaI_tp2_date	08/29/20
second_tp_mean	08/21/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/25/20
second_tp_ci_up	08/30/20
end_p_mean	12/23/20
end_p_ci_low	10/10/20
end_p_ci_med	01/02/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
