stat	value
thetaS_last_obs_p_mean	0.9988681
thetaI_last_obs_p_mean	0.0002149715
thetaR_last_obs_p_mean	0.0009168785
thetaS_last_obs_p_ci_low	0.998733
thetaS_last_obs_p_ci_med	0.9988689
thetaS_last_obs_p_ci_up	0.998998
thetaI_last_obs_p_ci_low	0.000159953
thetaI_last_obs_p_ci_med	0.0002141001
thetaI_last_obs_p_ci_up	0.0002748296
thetaR_last_obs_p_ci_low	0.0007999465
thetaR_last_obs_p_ci_med	0.0009160295
thetaR_last_obs_p_ci_up	0.00103897
R0_p_mean	1.539016
R0_p_ci_low	0.7869473
R0_p_ci_med	1.428733
R0_p_ci_up	2.924324
gamma_p_mean	0.05598035
gamma_p_ci_low	0.0101094
gamma_p_ci_med	0.04983135
gamma_p_ci_up	0.1351527
beta_p_mean	0.07874037
beta_p_ci_low	0.01530017
beta_p_ci_med	0.07373006
beta_p_ci_up	0.1716113
incidence_mean	0.09875377
incidence_ci_low	0.0002768627
incidence_ci_median	0.01128178
incidence_ci_up	0.6886313
thetaI_tp1_mean	0.01451412
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001491721
thetaI_tp1_ci_up	0.1250562
thetaR_tp1_mean	0.02792431
thetaR_tp1_ci_low	0.000229244
thetaR_tp1_ci_med	0.004522252
thetaR_tp1_ci_up	0.2479966
Y_tp1_mean	0.01451551
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001491076
Y_tp1_ci_up	0.1252138
R_tp1_mean	0.02792343
R_tp1_ci_low	0.0002250024
R_tp1_ci_med	0.004529746
R_tp1_ci_up	0.2480157
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07307049
thetaR_max_ci_low	0.0001085351
thetaR_max_ci_med	0.00838228
thetaR_max_ci_up	0.569187
cumInf_mean	0.0985112
cumInf_ci_low	0.0001148236
cumInf_ci_med	0.01182887
cumInf_ci_up	0.687181
dthetaI_tp1_date	12/21/20
first_tp_mean	10/31/20
first_tp_ci_low	07/18/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	12/21/20
second_tp_mean	11/04/20
second_tp_ci_low	07/21/20
second_tp_ci_med	12/30/20
second_tp_ci_up	01/30/21
end_p_mean	01/07/21
end_p_ci_low	09/24/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
