date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	36301	29215	44056	NA	Soc. Dist. + Travel Ban
2020-08-30	36705	28486	45752	404	Soc. Dist. + Travel Ban
2020-08-31	37109	27953	47390	404	Soc. Dist. + Travel Ban
2020-09-01	37514	27407	48847	405	Soc. Dist. + Travel Ban
2020-09-02	37908	26965	50418	394	Soc. Dist. + Travel Ban
2020-09-03	38310	26567	51840	402	Soc. Dist. + Travel Ban
2020-09-04	38705	26246	53233	395	Soc. Dist. + Travel Ban
2020-09-05	39099	25888	54539	394	Soc. Dist. + Travel Ban
2020-09-06	39491	25601	55827	392	Soc. Dist. + Travel Ban
2020-09-07	39893	25380	57182	402	Soc. Dist. + Travel Ban
2020-09-08	40284	25106	58565	391	Soc. Dist. + Travel Ban
2020-09-09	40678	24865	59812	394	Soc. Dist. + Travel Ban
2020-09-10	41062	24651	61135	384	Soc. Dist. + Travel Ban
2020-09-11	41449	24521	62402	387	Soc. Dist. + Travel Ban
2020-09-12	41844	24290	63639	395	Soc. Dist. + Travel Ban
2020-09-13	42236	24113	64933	392	Soc. Dist. + Travel Ban
2020-09-14	42630	23974	66259	394	Soc. Dist. + Travel Ban
2020-09-15	43025	23795	67481	395	Soc. Dist. + Travel Ban
2020-09-16	43408	23651	68739	383	Soc. Dist. + Travel Ban
2020-09-17	43795	23505	69948	387	Soc. Dist. + Travel Ban
2020-09-18	44181	23365	71283	386	Soc. Dist. + Travel Ban
2020-09-19	44560	23212	72449	379	Soc. Dist. + Travel Ban
2020-09-20	44941	23098	73723	381	Soc. Dist. + Travel Ban
2020-09-21	45323	22993	75031	382	Soc. Dist. + Travel Ban
2020-09-22	45706	22857	76269	383	Soc. Dist. + Travel Ban
2020-09-23	46080	22719	77588	374	Soc. Dist. + Travel Ban
2020-09-24	46459	22612	78870	379	Soc. Dist. + Travel Ban
2020-09-25	46843	22571	80220	384	Soc. Dist. + Travel Ban
2020-09-26	47224	22480	81425	381	Soc. Dist. + Travel Ban
2020-09-27	47609	22354	82847	385	Soc. Dist. + Travel Ban
2020-09-28	47991	22296	84066	382	Soc. Dist. + Travel Ban
2020-09-29	48369	22239	85361	378	Soc. Dist. + Travel Ban
2020-09-30	48744	22153	86725	375	Soc. Dist. + Travel Ban
2020-10-01	49120	22004	88094	376	Soc. Dist. + Travel Ban
2020-10-02	49512	21926	89452	392	Soc. Dist. + Travel Ban
2020-10-03	49901	21838	90860	389	Soc. Dist. + Travel Ban
2020-10-04	50283	21749	92237	382	Soc. Dist. + Travel Ban
2020-10-05	50661	21713	93677	378	Soc. Dist. + Travel Ban
2020-10-06	51044	21556	94985	383	Soc. Dist. + Travel Ban
2020-10-07	51425	21483	96495	381	Soc. Dist. + Travel Ban
2020-10-08	51807	21442	97834	382	Soc. Dist. + Travel Ban
2020-10-09	52197	21441	99321	390	Soc. Dist. + Travel Ban
2020-10-10	52580	21311	100781	383	Soc. Dist. + Travel Ban
2020-10-11	52955	21291	102252	375	Soc. Dist. + Travel Ban
2020-10-12	53341	21277	103761	386	Soc. Dist. + Travel Ban
2020-10-13	53727	21208	105326	386	Soc. Dist. + Travel Ban
2020-10-14	54102	21164	106694	375	Soc. Dist. + Travel Ban
2020-10-15	54485	21115	108246	383	Soc. Dist. + Travel Ban
2020-10-16	54866	21051	109691	381	Soc. Dist. + Travel Ban
2020-10-17	55251	21000	111384	385	Soc. Dist. + Travel Ban
2020-10-18	55644	21012	113006	393	Soc. Dist. + Travel Ban
2020-10-19	56036	21000	114559	392	Soc. Dist. + Travel Ban
2020-10-20	56418	20918	116170	382	Soc. Dist. + Travel Ban
2020-10-21	56799	20847	117548	381	Soc. Dist. + Travel Ban
2020-10-22	57194	20845	119219	395	Soc. Dist. + Travel Ban
2020-10-23	57583	20829	120855	389	Soc. Dist. + Travel Ban
2020-10-24	57974	20804	122648	391	Soc. Dist. + Travel Ban
2020-10-25	58358	20780	124405	384	Soc. Dist. + Travel Ban
2020-10-26	58758	20702	125963	400	Soc. Dist. + Travel Ban
2020-10-27	59159	20646	127550	401	Soc. Dist. + Travel Ban
2020-10-28	59553	20596	129372	394	Soc. Dist. + Travel Ban
2020-10-29	59949	20533	131194	396	Soc. Dist. + Travel Ban
2020-10-30	60347	20527	132952	398	Soc. Dist. + Travel Ban
2020-10-31	60744	20498	134592	397	Soc. Dist. + Travel Ban
2020-11-01	61143	20412	136533	399	Soc. Dist. + Travel Ban
2020-11-02	61555	20380	138387	412	Soc. Dist. + Travel Ban
2020-11-03	61968	20324	140168	413	Soc. Dist. + Travel Ban
2020-11-04	62375	20287	142184	407	Soc. Dist. + Travel Ban
2020-11-05	62782	20206	144277	407	Soc. Dist. + Travel Ban
2020-11-06	63189	20089	145898	407	Soc. Dist. + Travel Ban
2020-11-07	63595	20021	147988	406	Soc. Dist. + Travel Ban
2020-11-08	64013	20026	150207	418	Soc. Dist. + Travel Ban
2020-11-09	64424	19960	152032	411	Soc. Dist. + Travel Ban
2020-11-10	64837	19920	154122	413	Soc. Dist. + Travel Ban
2020-11-11	65253	19849	155885	416	Soc. Dist. + Travel Ban
2020-11-12	65682	19780	157913	429	Soc. Dist. + Travel Ban
2020-11-13	66101	19799	160153	419	Soc. Dist. + Travel Ban
2020-11-14	66520	19713	162327	419	Soc. Dist. + Travel Ban
2020-11-15	66948	19579	164506	428	Soc. Dist. + Travel Ban
2020-11-16	67378	19577	166809	430	Soc. Dist. + Travel Ban
2020-11-17	67809	19461	169110	431	Soc. Dist. + Travel Ban
2020-11-18	68236	19415	171502	427	Soc. Dist. + Travel Ban
2020-11-19	68676	19332	173760	440	Soc. Dist. + Travel Ban
2020-11-20	69118	19253	176033	442	Soc. Dist. + Travel Ban
2020-11-21	69569	19217	178361	451	Soc. Dist. + Travel Ban
2020-11-22	70006	19151	180431	437	Soc. Dist. + Travel Ban
2020-11-23	70457	19149	183047	451	Soc. Dist. + Travel Ban
2020-11-24	70904	19010	185460	447	Soc. Dist. + Travel Ban
2020-11-25	71355	19009	188080	451	Soc. Dist. + Travel Ban
2020-11-26	71824	18967	190733	469	Soc. Dist. + Travel Ban
2020-11-27	72287	18881	193201	463	Soc. Dist. + Travel Ban
2020-11-28	72737	18788	195802	450	Soc. Dist. + Travel Ban
2020-11-29	73213	18742	198644	476	Soc. Dist. + Travel Ban
2020-11-30	73672	18677	201114	459	Soc. Dist. + Travel Ban
2020-12-01	74143	18608	204070	471	Soc. Dist. + Travel Ban
2020-12-02	74622	18568	206781	479	Soc. Dist. + Travel Ban
2020-12-03	75103	18441	209100	481	Soc. Dist. + Travel Ban
2020-12-04	75575	18400	211982	472	Soc. Dist. + Travel Ban
2020-12-05	76058	18393	214760	483	Soc. Dist. + Travel Ban
2020-12-06	76545	18234	217497	487	Soc. Dist. + Travel Ban
2020-12-07	77038	18219	220575	493	Soc. Dist. + Travel Ban
2020-12-08	77525	18163	223668	487	Soc. Dist. + Travel Ban
2020-12-09	78032	18146	226410	507	Soc. Dist. + Travel Ban
2020-12-10	78544	18009	229683	512	Soc. Dist. + Travel Ban
2020-12-11	79056	18026	232770	512	Soc. Dist. + Travel Ban
2020-12-12	79569	17972	235605	513	Soc. Dist. + Travel Ban
2020-12-13	80084	17829	238763	515	Soc. Dist. + Travel Ban
2020-12-14	80602	17807	242339	518	Soc. Dist. + Travel Ban
2020-12-15	81122	17760	245234	520	Soc. Dist. + Travel Ban
2020-12-16	81656	17659	248432	534	Soc. Dist. + Travel Ban
2020-12-17	82186	17591	251765	530	Soc. Dist. + Travel Ban
2020-12-18	82718	17555	255149	532	Soc. Dist. + Travel Ban
2020-12-19	83256	17436	259227	538	Soc. Dist. + Travel Ban
2020-12-20	83805	17407	262242	549	Soc. Dist. + Travel Ban
2020-12-21	84353	17314	265743	548	Soc. Dist. + Travel Ban
2020-12-22	84906	17159	268899	553	Soc. Dist. + Travel Ban
2020-12-23	85464	17125	273011	558	Soc. Dist. + Travel Ban
2020-12-24	86018	17028	276481	554	Soc. Dist. + Travel Ban
