stat	value
thetaS_last_obs_p_mean	0.998915
thetaI_last_obs_p_mean	0.0003449578
thetaR_last_obs_p_mean	0.0007400106
thetaS_last_obs_p_ci_low	0.99878
thetaS_last_obs_p_ci_med	0.9989161
thetaS_last_obs_p_ci_up	0.9990444
thetaI_last_obs_p_ci_low	0.0002729078
thetaI_last_obs_p_ci_med	0.0003440843
thetaI_last_obs_p_ci_up	0.0004226423
thetaR_last_obs_p_ci_low	0.0006343943
thetaR_last_obs_p_ci_med	0.00073899
thetaR_last_obs_p_ci_up	0.0008513142
R0_p_mean	1.623564
R0_p_ci_low	0.9039746
R0_p_ci_med	1.548576
R0_p_ci_up	2.795482
gamma_p_mean	0.05884888
gamma_p_ci_low	0.0179132
gamma_p_ci_med	0.05724289
gamma_p_ci_up	0.1093126
beta_p_mean	0.09072649
beta_p_ci_low	0.02876343
beta_p_ci_med	0.08949232
beta_p_ci_up	0.1602402
incidence_mean	0.03221977
incidence_ci_low	0.0006406488
incidence_ci_median	0.006120266
incidence_ci_up	0.2730596
thetaI_tp1_mean	0.008080287
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007399022
thetaI_tp1_ci_up	0.07409645
thetaR_tp1_mean	0.01946909
thetaR_tp1_ci_low	0.000166788
thetaR_tp1_ci_med	0.005121418
thetaR_tp1_ci_up	0.1478404
Y_tp1_mean	0.008079499
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007380433
Y_tp1_ci_up	0.07411785
R_tp1_mean	0.01947051
R_tp1_ci_low	0.0001627436
R_tp1_ci_med	0.005125021
R_tp1_ci_up	0.1477457
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02299369
thetaR_max_ci_low	0.0001386361
thetaR_max_ci_med	0.00546179
thetaR_max_ci_up	0.1824565
cumInf_mean	0.03211537
cumInf_ci_low	0.0001420648
cumInf_ci_med	0.006388081
cumInf_ci_up	0.2705355
dthetaI_tp1_date	01/22/21
first_tp_mean	09/28/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/18/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	01/22/21
second_tp_mean	10/01/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/20/20
second_tp_ci_up	01/30/21
end_p_mean	01/07/21
end_p_ci_low	10/03/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
