date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	39342	NA	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	118922	NA	Soc. Dist. + Travel Ban	96848	142860
2020-08-30	120625	1703	Soc. Dist. + Travel Ban	94938	148919
2020-08-31	122351	1726	Soc. Dist. + Travel Ban	93416	154716
2020-09-01	124095	1744	Soc. Dist. + Travel Ban	91946	160355
2020-09-02	125816	1721	Soc. Dist. + Travel Ban	90732	165677
2020-09-03	127536	1720	Soc. Dist. + Travel Ban	89720	171112
2020-09-04	129286	1750	Soc. Dist. + Travel Ban	88877	176328
2020-09-05	131022	1736	Soc. Dist. + Travel Ban	87889	181535
2020-09-06	132751	1729	Soc. Dist. + Travel Ban	87210	186592
2020-09-07	134494	1743	Soc. Dist. + Travel Ban	86506	191697
2020-09-08	136245	1751	Soc. Dist. + Travel Ban	85788	196858
2020-09-09	137979	1734	Soc. Dist. + Travel Ban	85396	201780
2020-09-10	139739	1760	Soc. Dist. + Travel Ban	84640	207147
2020-09-11	141468	1729	Soc. Dist. + Travel Ban	84202	212238
2020-09-12	143230	1762	Soc. Dist. + Travel Ban	83842	217552
2020-09-13	144977	1747	Soc. Dist. + Travel Ban	83476	222679
2020-09-14	146753	1776	Soc. Dist. + Travel Ban	83048	228030
2020-09-15	148540	1787	Soc. Dist. + Travel Ban	82801	233246
2020-09-16	150330	1790	Soc. Dist. + Travel Ban	82409	238493
2020-09-17	152135	1805	Soc. Dist. + Travel Ban	82213	243882
2020-09-18	153926	1791	Soc. Dist. + Travel Ban	81929	249112
2020-09-19	155723	1797	Soc. Dist. + Travel Ban	81649	254411
2020-09-20	157520	1797	Soc. Dist. + Travel Ban	81449	260019
2020-09-21	159349	1829	Soc. Dist. + Travel Ban	81242	265434
2020-09-22	161145	1796	Soc. Dist. + Travel Ban	81096	270978
2020-09-23	162991	1846	Soc. Dist. + Travel Ban	80870	276722
2020-09-24	164831	1840	Soc. Dist. + Travel Ban	80621	282276
2020-09-25	166670	1839	Soc. Dist. + Travel Ban	80549	288188
2020-09-26	168527	1857	Soc. Dist. + Travel Ban	80181	293967
2020-09-27	170374	1847	Soc. Dist. + Travel Ban	80205	299848
2020-09-28	172263	1889	Soc. Dist. + Travel Ban	79958	306154
2020-09-29	174132	1869	Soc. Dist. + Travel Ban	79743	311904
2020-09-30	175996	1864	Soc. Dist. + Travel Ban	79708	317981
2020-10-01	177887	1891	Soc. Dist. + Travel Ban	79666	324670
2020-10-02	179815	1928	Soc. Dist. + Travel Ban	79576	330656
2020-10-03	181737	1922	Soc. Dist. + Travel Ban	79459	336914
2020-10-04	183674	1937	Soc. Dist. + Travel Ban	79398	343639
2020-10-05	185606	1932	Soc. Dist. + Travel Ban	79075	350349
2020-10-06	187528	1922	Soc. Dist. + Travel Ban	79048	357187
2020-10-07	189467	1939	Soc. Dist. + Travel Ban	78808	363688
2020-10-08	191445	1978	Soc. Dist. + Travel Ban	78711	371259
2020-10-09	193444	1999	Soc. Dist. + Travel Ban	78642	377861
2020-10-10	195433	1989	Soc. Dist. + Travel Ban	78560	385731
2020-10-11	197430	1997	Soc. Dist. + Travel Ban	78458	392672
2020-10-12	199470	2040	Soc. Dist. + Travel Ban	78326	400304
2020-10-13	201522	2052	Soc. Dist. + Travel Ban	78135	407766
2020-10-14	203576	2054	Soc. Dist. + Travel Ban	78118	415272
2020-10-15	205666	2090	Soc. Dist. + Travel Ban	78096	423516
2020-10-16	207768	2102	Soc. Dist. + Travel Ban	78111	431425
2020-10-17	209889	2121	Soc. Dist. + Travel Ban	77866	439397
2020-10-18	212046	2157	Soc. Dist. + Travel Ban	78068	447367
2020-10-19	214176	2130	Soc. Dist. + Travel Ban	78145	455747
2020-10-20	216317	2141	Soc. Dist. + Travel Ban	77963	465099
2020-10-21	218491	2174	Soc. Dist. + Travel Ban	77750	473790
2020-10-22	220695	2204	Soc. Dist. + Travel Ban	77946	482601
2020-10-23	222878	2183	Soc. Dist. + Travel Ban	77890	491299
2020-10-24	225119	2241	Soc. Dist. + Travel Ban	77494	500551
2020-10-25	227353	2234	Soc. Dist. + Travel Ban	77576	509715
2020-10-26	229642	2289	Soc. Dist. + Travel Ban	77397	520026
2020-10-27	231890	2248	Soc. Dist. + Travel Ban	77544	528914
2020-10-28	234206	2316	Soc. Dist. + Travel Ban	77533	539509
2020-10-29	236549	2343	Soc. Dist. + Travel Ban	77542	549331
2020-10-30	238906	2357	Soc. Dist. + Travel Ban	77765	559357
2020-10-31	241294	2388	Soc. Dist. + Travel Ban	77534	569699
2020-11-01	243687	2393	Soc. Dist. + Travel Ban	77559	580694
2020-11-02	246099	2412	Soc. Dist. + Travel Ban	77768	591626
2020-11-03	248549	2450	Soc. Dist. + Travel Ban	77934	602587
2020-11-04	251031	2482	Soc. Dist. + Travel Ban	77729	613506
2020-11-05	253566	2535	Soc. Dist. + Travel Ban	77563	624569
2020-11-06	256090	2524	Soc. Dist. + Travel Ban	77538	637122
2020-11-07	258652	2562	Soc. Dist. + Travel Ban	77492	647933
2020-11-08	261271	2619	Soc. Dist. + Travel Ban	77678	661061
2020-11-09	263850	2579	Soc. Dist. + Travel Ban	77563	674114
2020-11-10	266495	2645	Soc. Dist. + Travel Ban	77770	686113
2020-11-11	269164	2669	Soc. Dist. + Travel Ban	77612	699723
2020-11-12	271846	2682	Soc. Dist. + Travel Ban	77601	712733
2020-11-13	274560	2714	Soc. Dist. + Travel Ban	77766	727007
2020-11-14	277291	2731	Soc. Dist. + Travel Ban	77432	739845
2020-11-15	280065	2774	Soc. Dist. + Travel Ban	77404	753336
2020-11-16	282885	2820	Soc. Dist. + Travel Ban	77466	767783
2020-11-17	285728	2843	Soc. Dist. + Travel Ban	77250	782203
2020-11-18	288575	2847	Soc. Dist. + Travel Ban	77406	797736
2020-11-19	291466	2891	Soc. Dist. + Travel Ban	77062	812647
2020-11-20	294400	2934	Soc. Dist. + Travel Ban	77176	828865
