stat	value
thetaS_last_obs_p_mean	0.9991736
thetaI_last_obs_p_mean	0.0001793719
thetaR_last_obs_p_mean	0.0006470426
thetaS_last_obs_p_ci_low	0.9990581
thetaS_last_obs_p_ci_med	0.9991742
thetaS_last_obs_p_ci_up	0.9992841
thetaI_last_obs_p_ci_low	0.0001295321
thetaI_last_obs_p_ci_med	0.0001784364
thetaI_last_obs_p_ci_up	0.0002345387
thetaR_last_obs_p_ci_low	0.0005494917
thetaR_last_obs_p_ci_med	0.0006463729
thetaR_last_obs_p_ci_up	0.0007488481
R0_p_mean	1.611314
R0_p_ci_low	0.7901613
R0_p_ci_med	1.494454
R0_p_ci_up	3.098728
gamma_p_mean	0.05669991
gamma_p_ci_low	0.009820671
gamma_p_ci_med	0.04951183
gamma_p_ci_up	0.142592
beta_p_mean	0.08315999
beta_p_ci_low	0.0149677
beta_p_ci_med	0.07690779
beta_p_ci_up	0.1866454
incidence_mean	0.1279765
incidence_ci_low	0.0001953005
incidence_ci_median	0.01261234
incidence_ci_up	0.7749727
thetaI_tp1_mean	0.01519753
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001321796
thetaI_tp1_ci_up	0.1352414
thetaR_tp1_mean	0.02654341
thetaR_tp1_ci_low	9.368844e-05
thetaR_tp1_ci_med	0.003436633
thetaR_tp1_ci_up	0.2519895
Y_tp1_mean	0.01519811
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00132337
Y_tp1_ci_up	0.1352986
R_tp1_mean	0.02654353
R_tp1_ci_low	8.875161e-05
R_tp1_ci_med	0.003440484
R_tp1_ci_up	0.2520797
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09705282
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008692103
thetaR_max_ci_up	0.6755795
cumInf_mean	0.1274591
cumInf_ci_low	0
cumInf_ci_med	0.01292919
cumInf_ci_up	0.7733999
dthetaI_tp1_date	12/09/20
first_tp_mean	11/06/20
first_tp_ci_low	07/17/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	12/09/20
second_tp_mean	11/10/20
second_tp_ci_low	07/19/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/30/21
end_p_mean	01/05/21
end_p_ci_low	09/20/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
