date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	218358	151300	295914	NA	No intervention
2020-08-30	223442	145311	316049	5084	No intervention
2020-08-31	228687	140399	334571	5245	No intervention
2020-09-01	234098	136244	354164	5411	No intervention
2020-09-02	239810	132640	373072	5712	No intervention
2020-09-03	245716	129669	393253	5906	No intervention
2020-09-04	251748	127027	413909	6032	No intervention
2020-09-05	258032	124439	435256	6284	No intervention
2020-09-06	264622	122294	456610	6590	No intervention
2020-09-07	271406	120467	479182	6784	No intervention
2020-09-08	278518	118922	503671	7112	No intervention
2020-09-09	285834	117133	528626	7316	No intervention
2020-09-10	293480	115790	555656	7646	No intervention
2020-09-11	301387	114294	583153	7907	No intervention
2020-09-12	309669	113167	612944	8282	No intervention
2020-09-13	318310	112203	643611	8641	No intervention
2020-09-14	327327	110919	677630	9017	No intervention
2020-09-15	336735	109635	712377	9408	No intervention
2020-09-16	346535	108856	750220	9800	No intervention
2020-09-17	356800	107706	789959	10265	No intervention
2020-09-18	367471	107000	833136	10671	No intervention
2020-09-19	378574	106158	879291	11103	No intervention
2020-09-20	390184	105088	926559	11610	No intervention
2020-09-21	402334	104436	977208	12150	No intervention
2020-09-22	415051	103400	1034162	12717	No intervention
2020-09-23	428466	102634	1093483	13415	No intervention
2020-09-24	442417	102352	1157644	13951	No intervention
2020-09-25	457093	100986	1223888	14676	No intervention
2020-09-26	472492	100802	1296941	15399	No intervention
2020-09-27	488638	100171	1376246	16146	No intervention
2020-09-28	505500	99648	1463236	16862	No intervention
2020-09-29	523213	99421	1548774	17713	No intervention
2020-09-30	541793	98677	1643768	18580	No intervention
2020-10-01	561348	98508	1745912	19555	No intervention
2020-10-02	581885	98103	1857578	20537	No intervention
2020-10-03	603451	97991	1975997	21566	No intervention
2020-10-04	626142	98005	2098172	22691	No intervention
2020-10-05	650009	98260	2234094	23867	No intervention
2020-10-06	675157	97724	2375085	25148	No intervention
2020-10-07	701648	97599	2523405	26491	No intervention
2020-10-08	729538	97823	2685368	27890	No intervention
2020-10-09	758961	97348	2864240	29423	No intervention
2020-10-10	789888	97312	3041611	30927	No intervention
2020-10-11	822540	97290	3237020	32652	No intervention
2020-10-12	856974	96705	3453440	34434	No intervention
2020-10-13	893298	96752	3680876	36324	No intervention
2020-10-14	931564	97417	3914696	38266	No intervention
2020-10-15	971934	96361	4169983	40370	No intervention
2020-10-16	1014501	96115	4456442	42567	No intervention
2020-10-17	1059366	96030	4739830	44865	No intervention
2020-10-18	1106839	96270	5044885	47473	No intervention
2020-10-19	1156782	96516	5369790	49943	No intervention
2020-10-20	1209451	96142	5724134	52669	No intervention
2020-10-21	1264725	95755	6083157	55274	No intervention
2020-10-22	1323063	95736	6492124	58338	No intervention
2020-10-23	1384488	95580	6915573	61425	No intervention
2020-10-24	1449329	94822	7369712	64841	No intervention
2020-10-25	1517415	95075	7845597	68086	No intervention
2020-10-26	1588854	94456	8364170	71439	No intervention
2020-10-27	1664210	95074	8898252	75356	No intervention
2020-10-28	1743423	94878	9476092	79213	No intervention
2020-10-29	1826430	94030	10094309	83007	No intervention
2020-10-30	1913567	93191	10738851	87137	No intervention
2020-10-31	2004971	93170	11435789	91404	No intervention
2020-11-01	2100771	92582	12151476	95800	No intervention
2020-11-02	2201168	92179	12916660	100397	No intervention
2020-11-03	2306339	92107	13726848	105171	No intervention
2020-11-04	2416329	91872	14578786	109990	No intervention
2020-11-05	2531182	91859	15498738	114853	No intervention
2020-11-06	2651126	90826	16442445	119944	No intervention
2020-11-07	2776435	91057	17459197	125309	No intervention
2020-11-08	2906992	90619	18496601	130557	No intervention
2020-11-09	3042855	90268	19652801	135863	No intervention
2020-11-10	3184215	90392	20759939	141360	No intervention
2020-11-11	3331157	90555	22008100	146942	No intervention
2020-11-12	3483961	89884	23284997	152804	No intervention
2020-11-13	3642502	89404	24636932	158541	No intervention
2020-11-14	3807120	89545	26026858	164618	No intervention
2020-11-15	3977381	88869	27529431	170261	No intervention
2020-11-16	4153588	88385	28999419	176207	No intervention
2020-11-17	4336070	88078	30594837	182482	No intervention
2020-11-18	4524626	87754	32232782	188556	No intervention
2020-11-19	4719143	87135	33927686	194517	No intervention
2020-11-20	4919748	86817	35640840	200605	No intervention
2020-11-21	5126463	86346	37429364	206715	No intervention
2020-11-22	5339471	85951	39330278	213008	No intervention
2020-11-23	5559023	85662	41269171	219552	No intervention
2020-11-24	5784298	84916	43243891	225275	No intervention
2020-11-25	6015714	84457	45246227	231416	No intervention
2020-11-26	6253456	84592	47281297	237742	No intervention
2020-11-27	6497228	83178	49341867	243772	No intervention
2020-11-28	6746587	83062	51386801	249359	No intervention
2020-11-29	7002385	82603	53545282	255798	No intervention
2020-11-30	7264044	82148	55797650	261659	No intervention
2020-12-01	7531291	81930	58023548	267247	No intervention
2020-12-02	7804635	80721	60182445	273344	No intervention
2020-12-03	8083700	80522	62487226	279065	No intervention
2020-12-04	8368617	80600	64746888	284917	No intervention
2020-12-05	8658974	79782	67045290	290357	No intervention
2020-12-06	8955051	79624	69461629	296077	No intervention
2020-12-07	9256516	79324	71740698	301465	No intervention
2020-12-08	9563297	78865	74124744	306781	No intervention
2020-12-09	9874718	78400	76626717	311421	No intervention
2020-12-10	10191217	77870	79061727	316499	No intervention
2020-12-11	10512807	77575	81434633	321590	No intervention
2020-12-12	10839273	76966	83757229	326466	No intervention
2020-12-13	11170332	76164	86230987	331059	No intervention
2020-12-14	11505690	75064	88729132	335358	No intervention
2020-12-15	11846054	75309	91106683	340364	No intervention
2020-12-16	12190583	74528	93503252	344529	No intervention
2020-12-17	12539454	74647	95920777	348871	No intervention
2020-12-18	12891790	74100	98411953	352336	No intervention
2020-12-19	13248471	72800	100706038	356681	No intervention
2020-12-20	13608988	73022	103009132	360517	No intervention
2020-12-21	13973350	72856	105404433	364362	No intervention
2020-12-22	14341336	71899	107759354	367986	No intervention
2020-12-23	14712920	72248	109925613	371584	No intervention
2020-12-24	15087239	71683	112178628	374319	No intervention
2020-12-25	15465311	70931	114412216	378072	No intervention
2020-12-26	15845851	70792	116637892	380540	No intervention
2020-12-27	16229706	69773	118791551	383855	No intervention
2020-12-28	16616288	69488	120985732	386582	No intervention
2020-12-29	17005891	69224	122994960	389603	No intervention
2020-12-30	17397404	67792	125128155	391513	No intervention
2020-12-31	17791591	68057	127177392	394187	No intervention
2021-01-01	18187309	67012	129118684	395718	No intervention
2021-01-02	18585503	66918	130977064	398194	No intervention
2021-01-03	18985607	66343	132921880	400104	No intervention
2021-01-04	19387117	66135	134785589	401510	No intervention
2021-01-05	19790969	64906	136558935	403852	No intervention
2021-01-06	20196928	64113	138246949	405959	No intervention
2021-01-07	20604165	63887	140020269	407237	No intervention
2021-01-08	21012140	63276	141756235	407975	No intervention
2021-01-09	21421966	62753	143430817	409826	No intervention
2021-01-10	21833017	62120	144964022	411051	No intervention
2021-01-11	22244710	61477	146617433	411693	No intervention
2021-01-12	22657481	60487	148004446	412771	No intervention
2021-01-13	23070716	60212	149468801	413235	No intervention
2021-01-14	23484977	60078	151005809	414261	No intervention
2021-01-15	23900005	59677	152480393	415028	No intervention
2021-01-16	24315271	58945	153927251	415266	No intervention
2021-01-17	24731247	58100	155240776	415976	No intervention
2021-01-18	25147302	57766	156629030	416055	No intervention
2021-01-19	25563679	57675	157873905	416377	No intervention
2021-01-20	25980059	56904	159018716	416380	No intervention
2021-01-21	26397278	56506	160152616	417219	No intervention
2021-01-22	26813907	55782	161313778	416629	No intervention
2021-01-23	27229814	55606	162578624	415907	No intervention
2021-01-24	27645667	54631	163652388	415853	No intervention
2021-01-25	28061511	54077	164636552	415844	No intervention
2021-01-26	28476802	53122	165729276	415291	No intervention
2021-01-27	28891893	52449	166747389	415091	No intervention
2021-01-28	29306327	51797	167697023	414434	No intervention
2021-01-29	29719992	51881	168561178	413665	No intervention
2021-01-30	30133025	51307	169458576	413033	No intervention
