date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	36306	29239	44030	NA	Cautious return
2020-08-30	36626	28437	45653	320	Cautious return
2020-08-31	36940	27807	47197	314	Cautious return
2020-09-01	37251	27232	48566	311	Cautious return
2020-09-02	37556	26748	49903	305	Cautious return
2020-09-03	37854	26289	51166	298	Cautious return
2020-09-04	38157	25901	52411	303	Cautious return
2020-09-05	38452	25505	53559	295	Cautious return
2020-09-06	38745	25214	54735	293	Cautious return
2020-09-07	39027	24867	55942	282	Cautious return
2020-09-08	39315	24629	56922	288	Cautious return
2020-09-09	39598	24360	58061	283	Cautious return
2020-09-10	39872	24168	59141	274	Cautious return
2020-09-11	40140	23874	60174	268	Cautious return
2020-09-12	40396	23631	61210	256	Cautious return
2020-09-13	40657	23428	62164	261	Cautious return
2020-09-14	40915	23260	63234	258	Cautious return
2020-09-15	41173	23082	64176	258	Cautious return
2020-09-16	41422	22889	65096	249	Cautious return
2020-09-17	41665	22690	65920	243	Cautious return
2020-09-18	41913	22517	66925	248	Cautious return
2020-09-19	42161	22298	67895	248	Cautious return
2020-09-20	42401	22192	68808	240	Cautious return
2020-09-21	42641	22055	69757	240	Cautious return
2020-09-22	42876	21950	70571	235	Cautious return
2020-09-23	43106	21759	71494	230	Cautious return
2020-09-24	43328	21647	72427	222	Cautious return
2020-09-25	43550	21531	73130	222	Cautious return
2020-09-26	43781	21435	74033	231	Cautious return
2020-09-27	44003	21318	74973	222	Cautious return
2020-09-28	44223	21193	75809	220	Cautious return
2020-09-29	44435	21109	76666	212	Cautious return
2020-09-30	44645	21004	77505	210	Cautious return
2020-10-01	44849	20859	78455	204	Cautious return
2020-10-02	45061	20757	79441	212	Cautious return
2020-10-03	45267	20657	80086	206	Cautious return
2020-10-04	45471	20569	80844	204	Cautious return
2020-10-05	45671	20428	81820	200	Cautious return
2020-10-06	45874	20321	82530	203	Cautious return
2020-10-07	46070	20273	83374	196	Cautious return
2020-10-08	46257	20200	84222	187	Cautious return
2020-10-09	46444	20170	85013	187	Cautious return
2020-10-10	46635	20101	85828	191	Cautious return
2020-10-11	46823	20071	86398	188	Cautious return
2020-10-12	47009	19940	87335	186	Cautious return
2020-10-13	47192	19867	88128	183	Cautious return
2020-10-14	47381	19831	88874	189	Cautious return
2020-10-15	47563	19751	89626	182	Cautious return
2020-10-16	47741	19693	90443	178	Cautious return
2020-10-17	47909	19535	91084	168	Cautious return
2020-10-18	48082	19546	91905	173	Cautious return
2020-10-19	48257	19458	92639	175	Cautious return
2020-10-20	48426	19376	93356	169	Cautious return
2020-10-21	48595	19326	94260	169	Cautious return
2020-10-22	48765	19206	94969	170	Cautious return
2020-10-23	48929	19149	95750	164	Cautious return
2020-10-24	49097	19066	96446	168	Cautious return
2020-10-25	49265	18951	97189	168	Cautious return
2020-10-26	49429	18948	97970	164	Cautious return
2020-10-27	49598	18895	98687	169	Cautious return
2020-10-28	49755	18732	99538	157	Cautious return
2020-10-29	49915	18693	100290	160	Cautious return
2020-10-30	50077	18585	101155	162	Cautious return
2020-10-31	50238	18489	101860	161	Cautious return
2020-11-01	50396	18399	102580	158	Cautious return
2020-11-02	50542	18356	103248	146	Cautious return
2020-11-03	50693	18253	104145	151	Cautious return
2020-11-04	50844	18151	104793	151	Cautious return
2020-11-05	50998	18096	105559	154	Cautious return
2020-11-06	51154	18000	106374	156	Cautious return
2020-11-07	51296	17966	107101	142	Cautious return
2020-11-08	51443	17857	107979	147	Cautious return
2020-11-09	51588	17742	108500	145	Cautious return
2020-11-10	51731	17664	109287	143	Cautious return
2020-11-11	51870	17615	110021	139	Cautious return
2020-11-12	52019	17438	110913	149	Cautious return
2020-11-13	52157	17454	111818	138	Cautious return
2020-11-14	52301	17315	112413	144	Cautious return
2020-11-15	52448	17210	113198	147	Cautious return
2020-11-16	52583	17171	114120	135	Cautious return
2020-11-17	52725	17068	114767	142	Cautious return
2020-11-18	52856	17004	115536	131	Cautious return
2020-11-19	52994	16897	116245	138	Cautious return
2020-11-20	53138	16782	117063	144	Cautious return
2020-11-21	53279	16691	117807	141	Cautious return
2020-11-22	53404	16674	118513	125	Cautious return
2020-11-23	53540	16507	119424	136	Cautious return
2020-11-24	53672	16427	120111	132	Cautious return
2020-11-25	53806	16364	120757	134	Cautious return
2020-11-26	53936	16387	121569	130	Cautious return
2020-11-27	54073	16234	122184	137	Cautious return
2020-11-28	54205	16096	122918	132	Cautious return
2020-11-29	54338	16005	123873	133	Cautious return
2020-11-30	54468	15985	124896	130	Cautious return
2020-12-01	54597	15920	125343	129	Cautious return
2020-12-02	54732	15751	126175	135	Cautious return
2020-12-03	54865	15626	126803	133	Cautious return
2020-12-04	54999	15613	127520	134	Cautious return
2020-12-05	55126	15539	128404	127	Cautious return
2020-12-06	55251	15407	129037	125	Cautious return
2020-12-07	55376	15364	129945	125	Cautious return
2020-12-08	55500	15208	130342	124	Cautious return
2020-12-09	55629	15166	131337	129	Cautious return
2020-12-10	55755	15091	132188	126	Cautious return
2020-12-11	55886	15036	132957	131	Cautious return
2020-12-12	56009	14933	133699	123	Cautious return
2020-12-13	56129	14784	134284	120	Cautious return
2020-12-14	56251	14747	135334	122	Cautious return
2020-12-15	56369	14677	135985	118	Cautious return
2020-12-16	56493	14564	136868	124	Cautious return
2020-12-17	56620	14528	137767	127	Cautious return
2020-12-18	56741	14449	138415	121	Cautious return
2020-12-19	56865	14418	139210	124	Cautious return
2020-12-20	56994	14353	140060	129	Cautious return
2020-12-21	57116	14220	140916	122	Cautious return
2020-12-22	57235	14088	141590	119	Cautious return
2020-12-23	57357	14048	142390	122	Cautious return
2020-12-24	57486	13981	143523	129	Cautious return
2020-12-25	57607	13930	144121	121	Cautious return
2020-12-26	57725	13793	145154	118	Cautious return
2020-12-27	57850	13658	145875	125	Cautious return
2020-12-28	57971	13606	146694	121	Cautious return
2020-12-29	58096	13530	147407	125	Cautious return
2020-12-30	58219	13452	148043	123	Cautious return
2020-12-31	58343	13387	149062	124	Cautious return
2021-01-01	58459	13258	149921	116	Cautious return
2021-01-02	58583	13146	150446	124	Cautious return
2021-01-03	58703	13095	151536	120	Cautious return
2021-01-04	58823	12988	152017	120	Cautious return
2021-01-05	58945	12885	152913	122	Cautious return
2021-01-06	59062	12837	153936	117	Cautious return
2021-01-07	59192	12732	154815	130	Cautious return
2021-01-08	59313	12668	155414	121	Cautious return
2021-01-09	59429	12598	156202	116	Cautious return
2021-01-10	59548	12532	157125	119	Cautious return
2021-01-11	59668	12433	158139	120	Cautious return
2021-01-12	59785	12380	159039	117	Cautious return
