date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	93419	69948	119753	NA	Normal (pre-intervention)
2020-08-30	94430	67475	125601	1011	Normal (pre-intervention)
2020-08-31	95490	65236	130900	1060	Normal (pre-intervention)
2020-09-01	96564	63362	136036	1074	Normal (pre-intervention)
2020-09-02	97641	61750	141150	1077	Normal (pre-intervention)
2020-09-03	98770	60295	146259	1129	Normal (pre-intervention)
2020-09-04	99910	58913	151294	1140	Normal (pre-intervention)
2020-09-05	101059	57600	155978	1149	Normal (pre-intervention)
2020-09-06	102271	56561	161331	1212	Normal (pre-intervention)
2020-09-07	103472	55304	166295	1201	Normal (pre-intervention)
2020-09-08	104732	54358	171433	1260	Normal (pre-intervention)
2020-09-09	106010	53314	176979	1278	Normal (pre-intervention)
2020-09-10	107295	52500	182217	1285	Normal (pre-intervention)
2020-09-11	108653	51693	187494	1358	Normal (pre-intervention)
2020-09-12	110023	50863	193242	1370	Normal (pre-intervention)
2020-09-13	111435	50276	198900	1412	Normal (pre-intervention)
2020-09-14	112890	49546	205350	1455	Normal (pre-intervention)
2020-09-15	114372	48805	211874	1482	Normal (pre-intervention)
2020-09-16	115900	48116	218155	1528	Normal (pre-intervention)
2020-09-17	117457	47627	224966	1557	Normal (pre-intervention)
2020-09-18	119072	47000	231804	1615	Normal (pre-intervention)
2020-09-19	120746	46436	239064	1674	Normal (pre-intervention)
2020-09-20	122470	45636	246572	1724	Normal (pre-intervention)
2020-09-21	124241	45376	254387	1771	Normal (pre-intervention)
2020-09-22	126064	44749	262948	1823	Normal (pre-intervention)
2020-09-23	127951	44315	271349	1887	Normal (pre-intervention)
2020-09-24	129885	43849	280512	1934	Normal (pre-intervention)
2020-09-25	131864	43525	290104	1979	Normal (pre-intervention)
2020-09-26	133917	42998	299494	2053	Normal (pre-intervention)
2020-09-27	136026	42819	310282	2109	Normal (pre-intervention)
2020-09-28	138214	42556	320541	2188	Normal (pre-intervention)
2020-09-29	140472	42274	332334	2258	Normal (pre-intervention)
2020-09-30	142804	41981	344458	2332	Normal (pre-intervention)
2020-10-01	145232	41644	356892	2428	Normal (pre-intervention)
2020-10-02	147712	41316	370388	2480	Normal (pre-intervention)
2020-10-03	150266	41334	383315	2554	Normal (pre-intervention)
2020-10-04	152933	40718	397882	2667	Normal (pre-intervention)
2020-10-05	155671	40678	412909	2738	Normal (pre-intervention)
2020-10-06	158517	40427	429083	2846	Normal (pre-intervention)
2020-10-07	161450	40161	444926	2933	Normal (pre-intervention)
2020-10-08	164487	40033	462556	3037	Normal (pre-intervention)
2020-10-09	167615	39773	480661	3128	Normal (pre-intervention)
2020-10-10	170868	39594	499214	3253	Normal (pre-intervention)
2020-10-11	174233	39294	519429	3365	Normal (pre-intervention)
2020-10-12	177739	39073	539851	3506	Normal (pre-intervention)
2020-10-13	181352	38809	562894	3613	Normal (pre-intervention)
2020-10-14	185126	38576	585009	3774	Normal (pre-intervention)
2020-10-15	189060	38257	609957	3934	Normal (pre-intervention)
2020-10-16	193114	38277	636207	4054	Normal (pre-intervention)
2020-10-17	197371	37891	661658	4257	Normal (pre-intervention)
2020-10-18	201767	37790	689734	4396	Normal (pre-intervention)
2020-10-19	206278	37580	717849	4511	Normal (pre-intervention)
2020-10-20	211000	37345	748986	4722	Normal (pre-intervention)
2020-10-21	215851	37248	780772	4851	Normal (pre-intervention)
2020-10-22	220873	36893	814551	5022	Normal (pre-intervention)
2020-10-23	226151	36713	848616	5278	Normal (pre-intervention)
2020-10-24	231622	36455	886250	5471	Normal (pre-intervention)
2020-10-25	237342	36269	923844	5720	Normal (pre-intervention)
2020-10-26	243237	35960	963137	5895	Normal (pre-intervention)
2020-10-27	249434	35666	1004763	6197	Normal (pre-intervention)
2020-10-28	255860	35568	1051268	6426	Normal (pre-intervention)
2020-10-29	262532	35377	1096795	6672	Normal (pre-intervention)
2020-10-30	269495	35223	1144575	6963	Normal (pre-intervention)
2020-10-31	276720	35046	1195118	7225	Normal (pre-intervention)
2020-11-01	284227	34618	1248644	7507	Normal (pre-intervention)
2020-11-02	292016	34289	1303065	7789	Normal (pre-intervention)
2020-11-03	300152	34124	1360570	8136	Normal (pre-intervention)
2020-11-04	308595	33923	1423367	8443	Normal (pre-intervention)
2020-11-05	317365	33614	1486437	8770	Normal (pre-intervention)
2020-11-06	326464	33613	1554494	9099	Normal (pre-intervention)
2020-11-07	335929	33283	1624155	9465	Normal (pre-intervention)
2020-11-08	345757	33098	1696798	9828	Normal (pre-intervention)
2020-11-09	355934	32787	1771037	10177	Normal (pre-intervention)
2020-11-10	366525	32380	1853776	10591	Normal (pre-intervention)
2020-11-11	377543	32320	1933904	11018	Normal (pre-intervention)
2020-11-12	388964	32204	2022895	11421	Normal (pre-intervention)
2020-11-13	400794	32027	2117203	11830	Normal (pre-intervention)
2020-11-14	413111	31731	2208998	12317	Normal (pre-intervention)
2020-11-15	425809	31504	2304716	12698	Normal (pre-intervention)
2020-11-16	439019	31392	2413872	13210	Normal (pre-intervention)
2020-11-17	452708	31069	2515378	13689	Normal (pre-intervention)
2020-11-18	466850	30795	2631243	14142	Normal (pre-intervention)
2020-11-19	481469	30687	2751577	14619	Normal (pre-intervention)
2020-11-20	496575	30314	2866128	15106	Normal (pre-intervention)
2020-11-21	512225	30245	2986565	15650	Normal (pre-intervention)
2020-11-22	528453	29971	3126804	16228	Normal (pre-intervention)
2020-11-23	545237	29798	3268079	16784	Normal (pre-intervention)
2020-11-24	562486	29497	3411544	17249	Normal (pre-intervention)
2020-11-25	580304	29470	3561609	17818	Normal (pre-intervention)
2020-11-26	598712	29220	3716269	18408	Normal (pre-intervention)
2020-11-27	617680	28837	3874617	18968	Normal (pre-intervention)
2020-11-28	637219	28780	4043108	19539	Normal (pre-intervention)
2020-11-29	657420	28527	4222034	20201	Normal (pre-intervention)
2020-11-30	678177	28541	4413091	20757	Normal (pre-intervention)
