date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	3519452	2805082	4304454	NA	Normal (pre-intervention)
2020-08-30	3585437	2751546	4514645	65985	Normal (pre-intervention)
2020-08-31	3652841	2706363	4715230	67404	Normal (pre-intervention)
2020-09-01	3721649	2675144	4915000	68808	Normal (pre-intervention)
2020-09-02	3791970	2646753	5113403	70321	Normal (pre-intervention)
2020-09-03	3864568	2623398	5310615	72598	Normal (pre-intervention)
2020-09-04	3938662	2600142	5521358	74094	Normal (pre-intervention)
2020-09-05	4014951	2584253	5727055	76289	Normal (pre-intervention)
2020-09-06	4093261	2569154	5936566	78310	Normal (pre-intervention)
2020-09-07	4173000	2558294	6159891	79739	Normal (pre-intervention)
2020-09-08	4254362	2546081	6389016	81362	Normal (pre-intervention)
2020-09-09	4338168	2533400	6612642	83806	Normal (pre-intervention)
2020-09-10	4424169	2530368	6855536	86001	Normal (pre-intervention)
2020-09-11	4512931	2525970	7100533	88762	Normal (pre-intervention)
2020-09-12	4604573	2515728	7357744	91642	Normal (pre-intervention)
2020-09-13	4698279	2510643	7625576	93706	Normal (pre-intervention)
2020-09-14	4794404	2512063	7914933	96125	Normal (pre-intervention)
2020-09-15	4893253	2502285	8189456	98849	Normal (pre-intervention)
2020-09-16	4994894	2500805	8500165	101641	Normal (pre-intervention)
2020-09-17	5099035	2495210	8821936	104141	Normal (pre-intervention)
2020-09-18	5205957	2497934	9138565	106922	Normal (pre-intervention)
2020-09-19	5315495	2490845	9487871	109538	Normal (pre-intervention)
2020-09-20	5429715	2495339	9857458	114220	Normal (pre-intervention)
2020-09-21	5546713	2497171	10228120	116998	Normal (pre-intervention)
2020-09-22	5666526	2500657	10606311	119813	Normal (pre-intervention)
2020-09-23	5790186	2502794	11026702	123660	Normal (pre-intervention)
2020-09-24	5916858	2500150	11450398	126672	Normal (pre-intervention)
2020-09-25	6047449	2495318	11919141	130591	Normal (pre-intervention)
2020-09-26	6182338	2504177	12379354	134889	Normal (pre-intervention)
2020-09-27	6320667	2498876	12868160	138329	Normal (pre-intervention)
2020-09-28	6463914	2506203	13383130	143247	Normal (pre-intervention)
2020-09-29	6611234	2508821	13910445	147320	Normal (pre-intervention)
2020-09-30	6763066	2509797	14483784	151832	Normal (pre-intervention)
2020-10-01	6920161	2518548	15061684	157095	Normal (pre-intervention)
2020-10-02	7081116	2520036	15680216	160955	Normal (pre-intervention)
2020-10-03	7247725	2522953	16322549	166609	Normal (pre-intervention)
2020-10-04	7419113	2521176	17011708	171388	Normal (pre-intervention)
2020-10-05	7595127	2525782	17752848	176014	Normal (pre-intervention)
2020-10-06	7778617	2531958	18495275	183490	Normal (pre-intervention)
2020-10-07	7968266	2533005	19268989	189649	Normal (pre-intervention)
2020-10-08	8162424	2534926	20089380	194158	Normal (pre-intervention)
2020-10-09	8363749	2539004	20942275	201325	Normal (pre-intervention)
2020-10-10	8571195	2546046	21845800	207446	Normal (pre-intervention)
2020-10-11	8784960	2549416	22777810	213765	Normal (pre-intervention)
2020-10-12	9006087	2554170	23770312	221127	Normal (pre-intervention)
2020-10-13	9234519	2566177	24809106	228432	Normal (pre-intervention)
2020-10-14	9469870	2564083	25895719	235351	Normal (pre-intervention)
2020-10-15	9713096	2564832	26956316	243226	Normal (pre-intervention)
2020-10-16	9964732	2572020	28167650	251636	Normal (pre-intervention)
2020-10-17	10224258	2570812	29403906	259526	Normal (pre-intervention)
2020-10-18	10492297	2573769	30725097	268039	Normal (pre-intervention)
2020-10-19	10771524	2578932	32080536	279227	Normal (pre-intervention)
2020-10-20	11058538	2581184	33464073	287014	Normal (pre-intervention)
2020-10-21	11355848	2590350	34931901	297310	Normal (pre-intervention)
2020-10-22	11663339	2589178	36542978	307491	Normal (pre-intervention)
2020-10-23	11981265	2595762	38135477	317926	Normal (pre-intervention)
2020-10-24	12309658	2594491	39829533	328393	Normal (pre-intervention)
2020-10-25	12648805	2602611	41634572	339147	Normal (pre-intervention)
2020-10-26	12999830	2605086	43482363	351025	Normal (pre-intervention)
2020-10-27	13362605	2614041	45449475	362775	Normal (pre-intervention)
