stat	value
thetaS_last_obs_p_mean	0.9987378
thetaI_last_obs_p_mean	0.0001811162
thetaR_last_obs_p_mean	0.001081069
thetaS_last_obs_p_ci_low	0.9985932
thetaS_last_obs_p_ci_med	0.9987387
thetaS_last_obs_p_ci_up	0.9988776
thetaI_last_obs_p_ci_low	0.0001308128
thetaI_last_obs_p_ci_med	0.000180005
thetaI_last_obs_p_ci_up	0.0002374305
thetaR_last_obs_p_ci_low	0.0009521305
thetaR_last_obs_p_ci_med	0.00108017
thetaR_last_obs_p_ci_up	0.001215277
R0_p_mean	1.353921
R0_p_ci_low	0.7849474
R0_p_ci_med	1.281573
R0_p_ci_up	2.363188
gamma_p_mean	0.08180753
gamma_p_ci_low	0.01781604
gamma_p_ci_med	0.0791242
gamma_p_ci_up	0.1627476
beta_p_mean	0.1041548
beta_p_ci_low	0.0263315
beta_p_ci_med	0.1019697
beta_p_ci_up	0.196508
incidence_mean	0.00877122
incidence_ci_low	0.0003773202
incidence_ci_median	0.001772816
incidence_ci_up	0.06575874
thetaI_tp1_mean	0.001962026
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01831228
thetaR_tp1_mean	0.007096987
thetaR_tp1_ci_low	1.206903e-08
thetaR_tp1_ci_med	0.002184942
thetaR_tp1_ci_up	0.04725517
Y_tp1_mean	0.001962231
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01829127
R_tp1_mean	0.007096375
R_tp1_ci_low	8.83607e-257
R_tp1_ci_med	0.002183893
R_tp1_ci_up	0.04722513
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007096987
thetaR_max_ci_low	1.206903e-08
thetaR_max_ci_med	0.002184942
thetaR_max_ci_up	0.04725517
cumInf_mean	0.009059013
cumInf_ci_low	1.240751e-08
cumInf_ci_med	0.002236412
cumInf_ci_up	0.06546757
dthetaI_tp1_date	01/30/21
first_tp_mean	08/21/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	01/30/21
second_tp_mean	08/23/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/30/21
end_p_mean	11/28/20
end_p_ci_low	09/15/20
end_p_ci_med	11/19/20
end_p_ci_up	01/30/21
begin_str	07/15/2020
