stat	value
thetaS_last_obs_p_mean	0.9979258
thetaI_last_obs_p_mean	0.000701804
thetaR_last_obs_p_mean	0.001372433
thetaS_last_obs_p_ci_low	0.9977406
thetaS_last_obs_p_ci_med	0.9979268
thetaS_last_obs_p_ci_up	0.9981052
thetaI_last_obs_p_ci_low	0.0005980939
thetaI_last_obs_p_ci_med	0.0007007058
thetaI_last_obs_p_ci_up	0.0008109228
thetaR_last_obs_p_ci_low	0.001227452
thetaR_last_obs_p_ci_med	0.001371459
thetaR_last_obs_p_ci_up	0.001522515
R0_p_mean	1.578233
R0_p_ci_low	1.026442
R0_p_ci_med	1.523139
R0_p_ci_up	2.465786
gamma_p_mean	0.06477204
gamma_p_ci_low	0.02510287
gamma_p_ci_med	0.06410782
gamma_p_ci_up	0.1084835
beta_p_mean	0.09830559
beta_p_ci_low	0.04324507
beta_p_ci_med	0.09810597
beta_p_ci_up	0.1542952
incidence_mean	0.009440969
incidence_ci_low	0.00168349
incidence_ci_median	0.00539045
incidence_ci_up	0.0429772
thetaI_tp1_mean	0.0007257508
thetaI_tp1_ci_low	0.0005631037
thetaI_tp1_ci_med	0.0007231228
thetaI_tp1_ci_up	0.0009047711
thetaR_tp1_mean	0.001418154
thetaR_tp1_ci_low	0.001192577
thetaR_tp1_ci_med	0.001415477
thetaR_tp1_ci_up	0.001659441
Y_tp1_mean	0.0007256864
Y_tp1_ci_low	0.0005182283
Y_tp1_ci_med	0.0007207569
Y_tp1_ci_up	0.0009603641
R_tp1_mean	0.001418199
R_tp1_ci_low	0.001125096
R_tp1_ci_med	0.001413689
R_tp1_ci_up	0.001735398
thetaI_tp2_mean	0.0007215792
thetaI_tp2_ci_low	0.0005198235
thetaI_tp2_ci_med	0.0007169669
thetaI_tp2_ci_up	0.0009482294
thetaR_tp2_mean	0.001464923
thetaR_tp2_ci_low	0.001176359
thetaR_tp2_ci_med	0.001460317
thetaR_tp2_ci_up	0.001778307
Y_tp2_mean	0.0007217276
Y_tp2_ci_low	0.0004846263
Y_tp2_ci_med	0.0007155285
Y_tp2_ci_up	0.0009950063
R_tp2_mean	0.001464711
R_tp2_ci_low	0.00112118
R_tp2_ci_med	0.00145896
R_tp2_ci_up	0.001842566
thetaR_max_mean	0.008346867
thetaR_max_ci_low	0.0009244987
thetaR_max_ci_med	0.005593016
thetaR_max_ci_up	0.03334559
cumInf_mean	0.009768492
cumInf_ci_low	0.000933642
cumInf_ci_med	0.005876571
cumInf_ci_up	0.04375368
dthetaI_tp1_date	08/29/20
first_tp_mean	08/25/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/21/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	08/30/20
second_tp_mean	08/28/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/24/20
second_tp_ci_up	01/30/21
end_p_mean	01/08/21
end_p_ci_low	10/19/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
