date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	3519061	2805046	4298393	NA	Moderate return
2020-08-30	3567453	2737838	4486295	48392	Moderate return
2020-08-31	3616472	2684971	4662259	49019	Moderate return
2020-09-01	3665496	2639716	4829715	49024	Moderate return
2020-09-02	3714048	2602173	4993984	48552	Moderate return
2020-09-03	3763471	2566174	5149140	49423	Moderate return
2020-09-04	3812379	2536182	5308502	48908	Moderate return
2020-09-05	3861919	2508847	5463638	49540	Moderate return
2020-09-06	3911029	2481506	5614345	49110	Moderate return
2020-09-07	3959492	2462385	5771288	48463	Moderate return
2020-09-08	4007841	2434018	5926510	48349	Moderate return
2020-09-09	4056281	2413210	6082595	48440	Moderate return
2020-09-10	4105135	2395298	6218613	48854	Moderate return
2020-09-11	4154439	2378109	6378892	49304	Moderate return
2020-09-12	4204417	2367061	6535785	49978	Moderate return
2020-09-13	4253039	2353987	6679673	48622	Moderate return
2020-09-14	4301751	2335189	6834702	48712	Moderate return
2020-09-15	4351191	2324316	6987314	49440	Moderate return
2020-09-16	4400334	2317928	7143882	49143	Moderate return
2020-09-17	4450891	2302970	7310062	50557	Moderate return
2020-09-18	4500586	2291632	7458349	49695	Moderate return
2020-09-19	4550280	2279077	7613933	49694	Moderate return
2020-09-20	4600350	2270006	7773545	50070	Moderate return
2020-09-21	4650016	2262659	7936289	49666	Moderate return
2020-09-22	4699911	2244707	8093409	49895	Moderate return
2020-09-23	4750389	2245814	8248571	50478	Moderate return
2020-09-24	4801956	2238867	8414994	51567	Moderate return
2020-09-25	4852784	2230450	8594731	50828	Moderate return
2020-09-26	4903419	2217675	8758979	50635	Moderate return
2020-09-27	4954842	2214807	8940403	51423	Moderate return
2020-09-28	5006451	2205881	9115014	51609	Moderate return
2020-09-29	5057815	2197250	9286720	51364	Moderate return
2020-09-30	5109870	2196010	9481247	52055	Moderate return
2020-10-01	5162426	2189966	9677011	52556	Moderate return
2020-10-02	5214451	2183938	9838121	52025	Moderate return
2020-10-03	5267511	2179693	10030792	53060	Moderate return
2020-10-04	5320610	2175631	10214994	53099	Moderate return
2020-10-05	5373807	2164486	10414366	53197	Moderate return
2020-10-06	5427686	2159344	10609725	53879	Moderate return
2020-10-07	5481287	2151727	10803216	53601	Moderate return
2020-10-08	5535147	2154697	10999752	53860	Moderate return
2020-10-09	5589087	2149431	11198933	53940	Moderate return
2020-10-10	5643557	2137714	11434702	54470	Moderate return
2020-10-11	5699480	2137693	11645389	55923	Moderate return
2020-10-12	5755091	2130361	11849686	55611	Moderate return
2020-10-13	5811457	2126713	12072567	56366	Moderate return
2020-10-14	5867227	2124500	12280733	55770	Moderate return
2020-10-15	5924344	2126860	12515643	57117	Moderate return
2020-10-16	5981891	2124706	12764005	57547	Moderate return
2020-10-17	6040513	2120281	12983429	58622	Moderate return
2020-10-18	6098453	2120502	13235220	57940	Moderate return
2020-10-19	6157024	2117754	13473472	58571	Moderate return
2020-10-20	6216121	2118818	13737442	59097	Moderate return
2020-10-21	6275021	2109684	13983227	58900	Moderate return
2020-10-22	6333723	2118039	14242201	58702	Moderate return
2020-10-23	6394182	2106361	14486210	60459	Moderate return
2020-10-24	6454853	2110452	14769448	60671	Moderate return
2020-10-25	6516595	2100432	15014903	61742	Moderate return
2020-10-26	6579062	2105921	15303257	62467	Moderate return
2020-10-27	6641188	2099494	15584544	62126	Moderate return
2020-10-28	6703800	2099248	15847923	62612	Moderate return
2020-10-29	6767168	2104668	16118692	63368	Moderate return
2020-10-30	6831870	2094412	16455533	64702	Moderate return
2020-10-31	6896196	2096972	16749953	64326	Moderate return
2020-11-01	6960140	2096972	17078802	63944	Moderate return
2020-11-02	7025788	2084692	17410829	65648	Moderate return
2020-11-03	7092733	2091725	17702592	66945	Moderate return
2020-11-04	7159431	2083351	18030856	66698	Moderate return
2020-11-05	7227731	2076516	18378475	68300	Moderate return
2020-11-06	7296546	2073783	18741989	68815	Moderate return
2020-11-07	7365344	2071798	19051087	68798	Moderate return
2020-11-08	7435250	2063194	19429252	69906	Moderate return
2020-11-09	7505621	2057651	19793755	70371	Moderate return
2020-11-10	7577009	2058142	20165082	71388	Moderate return
2020-11-11	7650418	2048987	20533622	73409	Moderate return
2020-11-12	7722901	2043384	20919668	72483	Moderate return
2020-11-13	7798314	2039331	21330594	75413	Moderate return
2020-11-14	7871905	2037172	21719596	73591	Moderate return
2020-11-15	7946988	2033175	22143896	75083	Moderate return
2020-11-16	8023085	2030289	22540051	76097	Moderate return
2020-11-17	8099401	2012203	22975807	76316	Moderate return
2020-11-18	8177459	2013756	23388126	78058	Moderate return
2020-11-19	8256421	2005927	23852905	78962	Moderate return
2020-11-20	8336743	2004823	24283224	80322	Moderate return
2020-11-21	8417582	1996216	24770920	80839	Moderate return
2020-11-22	8499675	1993247	25215901	82093	Moderate return
2020-11-23	8583098	1992036	25693709	83423	Moderate return
2020-11-24	8666252	1983645	26184428	83154	Moderate return
2020-11-25	8751418	1980805	26683053	85166	Moderate return
2020-11-26	8837721	1970869	27205596	86303	Moderate return
2020-11-27	8924977	1966776	27713867	87256	Moderate return
2020-11-28	9013020	1961765	28269434	88043	Moderate return
2020-11-29	9101560	1957702	28757490	88540	Moderate return
2020-11-30	9192299	1947742	29321144	90739	Moderate return
2020-12-01	9284735	1941503	29867806	92436	Moderate return
2020-12-02	9378263	1933902	30413626	93528	Moderate return
2020-12-03	9471585	1929779	31009656	93322	Moderate return
2020-12-04	9566298	1925574	31609493	94713	Moderate return
2020-12-05	9663196	1923060	32238994	96898	Moderate return
2020-12-06	9761001	1909129	32777228	97805	Moderate return
2020-12-07	9860715	1909914	33458615	99714	Moderate return
2020-12-08	9962087	1897439	34076059	101372	Moderate return
2020-12-09	10063153	1895796	34681341	101066	Moderate return
2020-12-10	10166574	1892217	35311439	103421	Moderate return
2020-12-11	10273083	1886375	36043399	106509	Moderate return
2020-12-12	10378511	1876989	36761931	105428	Moderate return
2020-12-13	10485861	1864783	37362587	107350	Moderate return
2020-12-14	10594664	1862236	38163530	108803	Moderate return
2020-12-15	10705126	1852420	38899670	110462	Moderate return
2020-12-16	10817389	1853451	39590477	112263	Moderate return
2020-12-17	10930401	1840921	40427437	113012	Moderate return
2020-12-18	11045732	1831395	41237765	115331	Moderate return
2020-12-19	11161405	1834214	42003421	115673	Moderate return
2020-12-20	11280175	1822522	42800504	118770	Moderate return
2020-12-21	11399547	1818260	43594008	119372	Moderate return
2020-12-22	11521492	1807195	44380452	121945	Moderate return
2020-12-23	11644766	1802413	45234790	123274	Moderate return
2020-12-24	11770157	1789356	46165340	125391	Moderate return
2020-12-25	11896207	1789526	47064364	126050	Moderate return
2020-12-26	12024815	1780740	47983119	128608	Moderate return
2020-12-27	12154851	1775301	48870772	130036	Moderate return
2020-12-28	12287522	1764161	49800210	132671	Moderate return
2020-12-29	12421818	1754622	50776888	134296	Moderate return
2020-12-30	12555702	1753965	51773790	133884	Moderate return
2020-12-31	12694507	1746244	52766990	138805	Moderate return
2021-01-01	12833313	1744960	53801059	138806	Moderate return
2021-01-02	12975723	1738762	54835064	142410	Moderate return
2021-01-03	13118797	1731138	55923903	143074	Moderate return
2021-01-04	13264551	1718027	56959401	145754	Moderate return
