date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	4562	NA	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	36737	NA	Soc. Dist. + Travel Ban	25180	50081
2020-08-30	37547	810	Soc. Dist. + Travel Ban	24161	53364
2020-08-31	38369	822	Soc. Dist. + Travel Ban	23269	56528
2020-09-01	39203	834	Soc. Dist. + Travel Ban	22520	59481
2020-09-02	40041	838	Soc. Dist. + Travel Ban	21925	62499
2020-09-03	40880	839	Soc. Dist. + Travel Ban	21363	65312
2020-09-04	41740	860	Soc. Dist. + Travel Ban	20869	68350
2020-09-05	42626	886	Soc. Dist. + Travel Ban	20476	71258
2020-09-06	43516	890	Soc. Dist. + Travel Ban	20044	74295
2020-09-07	44411	895	Soc. Dist. + Travel Ban	19677	77249
2020-09-08	45323	912	Soc. Dist. + Travel Ban	19274	80400
2020-09-09	46246	923	Soc. Dist. + Travel Ban	19040	83397
2020-09-10	47187	941	Soc. Dist. + Travel Ban	18828	86589
2020-09-11	48144	957	Soc. Dist. + Travel Ban	18540	89964
2020-09-12	49105	961	Soc. Dist. + Travel Ban	18259	93111
2020-09-13	50076	971	Soc. Dist. + Travel Ban	18036	96409
2020-09-14	51072	996	Soc. Dist. + Travel Ban	17814	99820
2020-09-15	52089	1017	Soc. Dist. + Travel Ban	17633	103409
2020-09-16	53121	1032	Soc. Dist. + Travel Ban	17371	107052
2020-09-17	54179	1058	Soc. Dist. + Travel Ban	17301	110830
2020-09-18	55247	1068	Soc. Dist. + Travel Ban	17128	114640
2020-09-19	56320	1073	Soc. Dist. + Travel Ban	16979	118922
2020-09-20	57412	1092	Soc. Dist. + Travel Ban	16760	122788
2020-09-21	58530	1118	Soc. Dist. + Travel Ban	16596	127023
2020-09-22	59667	1137	Soc. Dist. + Travel Ban	16461	131360
2020-09-23	60835	1168	Soc. Dist. + Travel Ban	16305	135662
2020-09-24	62022	1187	Soc. Dist. + Travel Ban	16246	140489
2020-09-25	63240	1218	Soc. Dist. + Travel Ban	16069	145141
2020-09-26	64457	1217	Soc. Dist. + Travel Ban	15943	149979
2020-09-27	65705	1248	Soc. Dist. + Travel Ban	15763	155149
2020-09-28	66985	1280	Soc. Dist. + Travel Ban	15655	160346
2020-09-29	68289	1304	Soc. Dist. + Travel Ban	15502	166065
2020-09-30	69631	1342	Soc. Dist. + Travel Ban	15451	171876
2020-10-01	70989	1358	Soc. Dist. + Travel Ban	15453	177447
2020-10-02	72380	1391	Soc. Dist. + Travel Ban	15368	183565
2020-10-03	73801	1421	Soc. Dist. + Travel Ban	15345	189812
2020-10-04	75256	1455	Soc. Dist. + Travel Ban	15357	196071
2020-10-05	76737	1481	Soc. Dist. + Travel Ban	15225	203022
2020-10-06	78253	1516	Soc. Dist. + Travel Ban	15162	210190
2020-10-07	79806	1553	Soc. Dist. + Travel Ban	15169	216988
2020-10-08	81388	1582	Soc. Dist. + Travel Ban	15097	224375
2020-10-09	83007	1619	Soc. Dist. + Travel Ban	15066	232591
2020-10-10	84676	1669	Soc. Dist. + Travel Ban	15034	240229
2020-10-11	86372	1696	Soc. Dist. + Travel Ban	15120	248405
2020-10-12	88093	1721	Soc. Dist. + Travel Ban	15024	257106
2020-10-13	89862	1769	Soc. Dist. + Travel Ban	14998	265615
2020-10-14	91667	1805	Soc. Dist. + Travel Ban	14862	275189
2020-10-15	93517	1850	Soc. Dist. + Travel Ban	14815	284416
2020-10-16	95430	1913	Soc. Dist. + Travel Ban	14825	295023
2020-10-17	97359	1929	Soc. Dist. + Travel Ban	14765	304436
2020-10-18	99360	2001	Soc. Dist. + Travel Ban	14665	314939
2020-10-19	101403	2043	Soc. Dist. + Travel Ban	14683	325819
2020-10-20	103495	2092	Soc. Dist. + Travel Ban	14678	336783
2020-10-21	105652	2157	Soc. Dist. + Travel Ban	14568	348760
2020-10-22	107859	2207	Soc. Dist. + Travel Ban	14470	361753
2020-10-23	110121	2262	Soc. Dist. + Travel Ban	14400	374611
2020-10-24	112469	2348	Soc. Dist. + Travel Ban	14398	387494
2020-10-25	114836	2367	Soc. Dist. + Travel Ban	14303	401669
2020-10-26	117290	2454	Soc. Dist. + Travel Ban	14233	415267
2020-10-27	119813	2523	Soc. Dist. + Travel Ban	14135	430113
2020-10-28	122408	2595	Soc. Dist. + Travel Ban	14132	444885
2020-10-29	125064	2656	Soc. Dist. + Travel Ban	13958	461442
2020-10-30	127799	2735	Soc. Dist. + Travel Ban	13942	477182
2020-10-31	130597	2798	Soc. Dist. + Travel Ban	13787	494095
2020-11-01	133465	2868	Soc. Dist. + Travel Ban	13759	512070
2020-11-02	136434	2969	Soc. Dist. + Travel Ban	13712	529164
2020-11-03	139489	3055	Soc. Dist. + Travel Ban	13547	549062
2020-11-04	142602	3113	Soc. Dist. + Travel Ban	13447	568712
2020-11-05	145809	3207	Soc. Dist. + Travel Ban	13290	589228
2020-11-06	149115	3306	Soc. Dist. + Travel Ban	13258	610374
2020-11-07	152522	3407	Soc. Dist. + Travel Ban	13272	632934
2020-11-08	156005	3483	Soc. Dist. + Travel Ban	13139	655699
2020-11-09	159610	3605	Soc. Dist. + Travel Ban	13059	679862
2020-11-10	163297	3687	Soc. Dist. + Travel Ban	12909	704455
2020-11-11	167083	3786	Soc. Dist. + Travel Ban	12825	730082
2020-11-12	171006	3923	Soc. Dist. + Travel Ban	12722	756456
2020-11-13	175034	4028	Soc. Dist. + Travel Ban	12598	782769
2020-11-14	179165	4131	Soc. Dist. + Travel Ban	12554	811563
2020-11-15	183410	4245	Soc. Dist. + Travel Ban	12438	840228
2020-11-16	187794	4384	Soc. Dist. + Travel Ban	12379	872719
2020-11-17	192301	4507	Soc. Dist. + Travel Ban	12269	902657
2020-11-18	196928	4627	Soc. Dist. + Travel Ban	12154	934290
2020-11-19	201712	4784	Soc. Dist. + Travel Ban	12048	967588
