stat	value
thetaS_last_obs_p_mean	0.9943293
thetaI_last_obs_p_mean	0.0007332974
thetaR_last_obs_p_mean	0.004937368
thetaS_last_obs_p_ci_low	0.9940298
thetaS_last_obs_p_ci_med	0.9943301
thetaS_last_obs_p_ci_up	0.9946264
thetaI_last_obs_p_ci_low	0.000627907
thetaI_last_obs_p_ci_med	0.0007323392
thetaI_last_obs_p_ci_up	0.0008437985
thetaR_last_obs_p_ci_low	0.004660256
thetaR_last_obs_p_ci_med	0.00493635
thetaR_last_obs_p_ci_up	0.005217586
R0_p_mean	1.093435
R0_p_ci_low	0.7955124
R0_p_ci_med	1.076075
R0_p_ci_up	1.494114
gamma_p_mean	0.08923325
gamma_p_ci_low	0.03433524
gamma_p_ci_med	0.08951157
gamma_p_ci_up	0.1427514
beta_p_mean	0.09609583
beta_p_ci_low	0.03872342
beta_p_ci_med	0.09600583
beta_p_ci_up	0.1538524
incidence_mean	0.03741109
incidence_ci_low	0.003159274
incidence_ci_median	0.01774091
incidence_ci_up	0.1991869
thetaI_tp1_mean	0.003981094
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00122393
thetaI_tp1_ci_up	0.02573569
thetaR_tp1_mean	0.02513951
thetaR_tp1_ci_low	0.004802223
thetaR_tp1_ci_med	0.0160332
thetaR_tp1_ci_up	0.1033958
Y_tp1_mean	0.003981327
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001224185
Y_tp1_ci_up	0.02572276
R_tp1_mean	0.02513912
R_tp1_ci_low	0.004787153
R_tp1_ci_med	0.01602591
R_tp1_ci_up	0.1034866
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03453821
thetaR_max_ci_low	0.00465256
thetaR_max_ci_med	0.01883395
thetaR_max_ci_up	0.1669347
cumInf_mean	0.03969194
cumInf_ci_low	0.004711999
cumInf_ci_med	0.02039572
cumInf_ci_up	0.2004144
dthetaI_tp1_date	01/05/21
first_tp_mean	09/05/20
first_tp_ci_low	07/16/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	01/05/21
second_tp_mean	09/07/20
second_tp_ci_low	07/18/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/30/21
end_p_mean	01/21/21
end_p_ci_low	11/06/20
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
