date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	19643	NA	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55777	1356	Observed	NA	NA
2020-08-26	56841	1064	Observed	NA	NA
2020-08-27	58158	1317	Observed	NA	NA
2020-08-28	59410	1252	Observed	NA	NA
2020-08-29	60330	NA	Soc. Dist. + Travel Ban	39933	84622
2020-08-30	61165	835	Soc. Dist. + Travel Ban	37528	89707
2020-08-31	62022	857	Soc. Dist. + Travel Ban	35680	94468
2020-09-01	62876	854	Soc. Dist. + Travel Ban	34147	98942
2020-09-02	63737	861	Soc. Dist. + Travel Ban	32791	103392
2020-09-03	64601	864	Soc. Dist. + Travel Ban	31523	107743
2020-09-04	65467	866	Soc. Dist. + Travel Ban	30337	112039
2020-09-05	66352	885	Soc. Dist. + Travel Ban	29313	116257
2020-09-06	67259	907	Soc. Dist. + Travel Ban	28414	120618
2020-09-07	68184	925	Soc. Dist. + Travel Ban	27491	125026
2020-09-08	69112	928	Soc. Dist. + Travel Ban	26700	129539
2020-09-09	70035	923	Soc. Dist. + Travel Ban	25987	133828
2020-09-10	70992	957	Soc. Dist. + Travel Ban	25186	138204
2020-09-11	71969	977	Soc. Dist. + Travel Ban	24487	142478
2020-09-12	72943	974	Soc. Dist. + Travel Ban	23883	147177
2020-09-13	73892	949	Soc. Dist. + Travel Ban	23301	151650
2020-09-14	74887	995	Soc. Dist. + Travel Ban	22825	156495
2020-09-15	75876	989	Soc. Dist. + Travel Ban	22445	160863
2020-09-16	76898	1022	Soc. Dist. + Travel Ban	21987	165537
2020-09-17	77951	1053	Soc. Dist. + Travel Ban	21662	170833
2020-09-18	79011	1060	Soc. Dist. + Travel Ban	21292	176048
2020-09-19	80089	1078	Soc. Dist. + Travel Ban	20944	181136
