date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	19653	NA	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103324	NA	Soc. Dist. + Travel Ban	84141	124209
2020-08-30	105033	1709	Soc. Dist. + Travel Ban	82675	129786
2020-08-31	106725	1692	Soc. Dist. + Travel Ban	81472	135118
2020-09-01	108423	1698	Soc. Dist. + Travel Ban	80409	140046
2020-09-02	110110	1687	Soc. Dist. + Travel Ban	79669	144821
2020-09-03	111786	1676	Soc. Dist. + Travel Ban	78916	149707
2020-09-04	113469	1683	Soc. Dist. + Travel Ban	78321	154221
2020-09-05	115134	1665	Soc. Dist. + Travel Ban	77811	158818
2020-09-06	116804	1670	Soc. Dist. + Travel Ban	77256	163321
2020-09-07	118471	1667	Soc. Dist. + Travel Ban	76842	168123
2020-09-08	120147	1676	Soc. Dist. + Travel Ban	76443	172412
2020-09-09	121803	1656	Soc. Dist. + Travel Ban	76051	177155
2020-09-10	123447	1644	Soc. Dist. + Travel Ban	75715	181677
2020-09-11	125098	1651	Soc. Dist. + Travel Ban	75612	186233
2020-09-12	126735	1637	Soc. Dist. + Travel Ban	75347	190681
2020-09-13	128373	1638	Soc. Dist. + Travel Ban	75228	195229
2020-09-14	130022	1649	Soc. Dist. + Travel Ban	75132	199773
2020-09-15	131674	1652	Soc. Dist. + Travel Ban	74869	204656
2020-09-16	133297	1623	Soc. Dist. + Travel Ban	74697	208935
2020-09-17	134943	1646	Soc. Dist. + Travel Ban	74624	213933
2020-09-18	136576	1633	Soc. Dist. + Travel Ban	74487	218825
2020-09-19	138202	1626	Soc. Dist. + Travel Ban	74437	223199
2020-09-20	139824	1622	Soc. Dist. + Travel Ban	74199	227895
2020-09-21	141474	1650	Soc. Dist. + Travel Ban	74113	232842
2020-09-22	143105	1631	Soc. Dist. + Travel Ban	73946	237720
2020-09-23	144727	1622	Soc. Dist. + Travel Ban	73888	242759
2020-09-24	146379	1652	Soc. Dist. + Travel Ban	73776	247589
2020-09-25	148034	1655	Soc. Dist. + Travel Ban	73771	252480
2020-09-26	149672	1638	Soc. Dist. + Travel Ban	73572	257513
2020-09-27	151289	1617	Soc. Dist. + Travel Ban	73498	262705
2020-09-28	152928	1639	Soc. Dist. + Travel Ban	73530	267753
2020-09-29	154575	1647	Soc. Dist. + Travel Ban	73508	273005
2020-09-30	156199	1624	Soc. Dist. + Travel Ban	73370	278428
2020-10-01	157842	1643	Soc. Dist. + Travel Ban	73297	283986
2020-10-02	159476	1634	Soc. Dist. + Travel Ban	73123	289856
2020-10-03	161149	1673	Soc. Dist. + Travel Ban	73315	295241
2020-10-04	162800	1651	Soc. Dist. + Travel Ban	73063	300868
2020-10-05	164432	1632	Soc. Dist. + Travel Ban	72892	306715
2020-10-06	166093	1661	Soc. Dist. + Travel Ban	72943	312428
2020-10-07	167761	1668	Soc. Dist. + Travel Ban	72925	318090
2020-10-08	169448	1687	Soc. Dist. + Travel Ban	72740	324390
2020-10-09	171141	1693	Soc. Dist. + Travel Ban	72707	330528
2020-10-10	172827	1686	Soc. Dist. + Travel Ban	72745	337008
2020-10-11	174513	1686	Soc. Dist. + Travel Ban	72626	342822
2020-10-12	176197	1684	Soc. Dist. + Travel Ban	72726	348922
2020-10-13	177886	1689	Soc. Dist. + Travel Ban	72675	354963
2020-10-14	179626	1740	Soc. Dist. + Travel Ban	72764	362391
2020-10-15	181385	1759	Soc. Dist. + Travel Ban	72839	368832
2020-10-16	183098	1713	Soc. Dist. + Travel Ban	72622	376058
2020-10-17	184838	1740	Soc. Dist. + Travel Ban	72614	382727
2020-10-18	186583	1745	Soc. Dist. + Travel Ban	72492	389946
2020-10-19	188370	1787	Soc. Dist. + Travel Ban	72613	397617
2020-10-20	190136	1766	Soc. Dist. + Travel Ban	72586	405003
2020-10-21	191901	1765	Soc. Dist. + Travel Ban	72387	412088
2020-10-22	193673	1772	Soc. Dist. + Travel Ban	72333	419453
2020-10-23	195463	1790	Soc. Dist. + Travel Ban	72225	427162
2020-10-24	197256	1793	Soc. Dist. + Travel Ban	72260	434863
2020-10-25	199075	1819	Soc. Dist. + Travel Ban	72205	443107
2020-10-26	200889	1814	Soc. Dist. + Travel Ban	72135	450850
2020-10-27	202722	1833	Soc. Dist. + Travel Ban	72017	459334
2020-10-28	204554	1832	Soc. Dist. + Travel Ban	71956	468007
2020-10-29	206426	1872	Soc. Dist. + Travel Ban	71960	476341
2020-10-30	208296	1870	Soc. Dist. + Travel Ban	71698	485517
2020-10-31	210179	1883	Soc. Dist. + Travel Ban	71664	494248
2020-11-01	212071	1892	Soc. Dist. + Travel Ban	71591	503505
2020-11-02	213969	1898	Soc. Dist. + Travel Ban	71429	512111
2020-11-03	215903	1934	Soc. Dist. + Travel Ban	71310	521386
2020-11-04	217841	1938	Soc. Dist. + Travel Ban	71247	530969
2020-11-05	219793	1952	Soc. Dist. + Travel Ban	70935	540717
2020-11-06	221754	1961	Soc. Dist. + Travel Ban	70796	550978
2020-11-07	223750	1996	Soc. Dist. + Travel Ban	70760	560436
2020-11-08	225740	1990	Soc. Dist. + Travel Ban	70469	570941
2020-11-09	227759	2019	Soc. Dist. + Travel Ban	70317	581061
2020-11-10	229792	2033	Soc. Dist. + Travel Ban	70211	592125
2020-11-11	231847	2055	Soc. Dist. + Travel Ban	70033	602332
2020-11-12	233914	2067	Soc. Dist. + Travel Ban	69895	613421
2020-11-13	236001	2087	Soc. Dist. + Travel Ban	69872	624240
2020-11-14	238092	2091	Soc. Dist. + Travel Ban	69607	636354
