stat	value
thetaS_last_obs_p_mean	0.9979258
thetaI_last_obs_p_mean	0.000701804
thetaR_last_obs_p_mean	0.001372433
thetaS_last_obs_p_ci_low	0.9977406
thetaS_last_obs_p_ci_med	0.9979268
thetaS_last_obs_p_ci_up	0.9981052
thetaI_last_obs_p_ci_low	0.0005980939
thetaI_last_obs_p_ci_med	0.0007007058
thetaI_last_obs_p_ci_up	0.0008109228
thetaR_last_obs_p_ci_low	0.001227452
thetaR_last_obs_p_ci_med	0.001371459
thetaR_last_obs_p_ci_up	0.001522515
R0_p_mean	1.578233
R0_p_ci_low	1.026442
R0_p_ci_med	1.523139
R0_p_ci_up	2.465786
gamma_p_mean	0.06477204
gamma_p_ci_low	0.02510287
gamma_p_ci_med	0.06410782
gamma_p_ci_up	0.1084835
beta_p_mean	0.09830559
beta_p_ci_low	0.04324507
beta_p_ci_med	0.09810597
beta_p_ci_up	0.1542952
incidence_mean	0.2661899
incidence_ci_low	0.004632383
incidence_ci_median	0.1985851
incidence_ci_up	0.7656901
thetaI_tp1_mean	0.02810281
thetaI_tp1_ci_low	0.000277344
thetaI_tp1_ci_med	0.01334572
thetaI_tp1_ci_up	0.1375097
thetaR_tp1_mean	0.05131832
thetaR_tp1_ci_low	0.003112208
thetaR_tp1_ci_med	0.02728396
thetaR_tp1_ci_up	0.247303
Y_tp1_mean	0.02810383
Y_tp1_ci_low	0.0002738594
Y_tp1_ci_med	0.01335037
Y_tp1_ci_up	0.1373687
R_tp1_mean	0.05131895
R_tp1_ci_low	0.003102487
R_tp1_ci_med	0.02727089
R_tp1_ci_up	0.2471933
thetaI_tp2_mean	0.05223892
thetaI_tp2_ci_low	0.0001700801
thetaI_tp2_ci_med	0.04057472
thetaI_tp2_ci_up	0.1793844
thetaR_tp2_mean	0.2067851
thetaR_tp2_ci_low	0.004341649
thetaR_tp2_ci_med	0.1351059
thetaR_tp2_ci_up	0.6790863
Y_tp2_mean	0.0522403
Y_tp2_ci_low	0.0001633147
Y_tp2_ci_med	0.04055938
Y_tp2_ci_up	0.179384
R_tp2_mean	0.2067821
R_tp2_ci_low	0.004339348
R_tp2_ci_med	0.1350872
R_tp2_ci_up	0.6790814
thetaR_max_mean	0.2128479
thetaR_max_ci_low	0.004370844
thetaR_max_ci_med	0.1415963
thetaR_max_ci_up	0.6868562
cumInf_mean	0.265059
cumInf_ci_low	0.004913931
cumInf_ci_med	0.1968171
cumInf_ci_up	0.7645898
dthetaI_tp1_date	12/01/20
first_tp_mean	12/12/20
first_tp_ci_low	08/12/20
first_tp_ci_med	12/28/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	01/28/21
second_tp_mean	12/22/20
second_tp_ci_low	08/14/20
second_tp_ci_med	01/12/21
second_tp_ci_up	01/30/21
end_p_mean	01/29/21
end_p_ci_low	01/30/21
end_p_ci_med	01/30/21
end_p_ci_up	01/30/21
begin_str	07/15/2020
