date	value	lower_ci	upper_ci	incidence	scenario
2020-08-29	758616	658893	864302	NA	Normal (pre-intervention)
2020-08-30	770713	654295	895417	12097	Normal (pre-intervention)
2020-08-31	782937	650921	925172	12224	Normal (pre-intervention)
2020-09-01	795216	648847	954193	12279	Normal (pre-intervention)
2020-09-02	807798	647598	983038	12582	Normal (pre-intervention)
2020-09-03	820527	647256	1011646	12729	Normal (pre-intervention)
2020-09-04	833397	646628	1040588	12870	Normal (pre-intervention)
2020-09-05	846516	647468	1069678	13119	Normal (pre-intervention)
2020-09-06	859774	647557	1098676	13258	Normal (pre-intervention)
2020-09-07	873237	648384	1128927	13463	Normal (pre-intervention)
2020-09-08	886921	649593	1158226	13684	Normal (pre-intervention)
2020-09-09	900809	650320	1188508	13888	Normal (pre-intervention)
2020-09-10	914783	652298	1218331	13974	Normal (pre-intervention)
2020-09-11	929109	653863	1249749	14326	Normal (pre-intervention)
2020-09-12	943602	655483	1281519	14493	Normal (pre-intervention)
2020-09-13	958223	657537	1314104	14621	Normal (pre-intervention)
2020-09-14	973037	659640	1347168	14814	Normal (pre-intervention)
2020-09-15	988094	662742	1380719	15057	Normal (pre-intervention)
2020-09-16	1003361	663555	1416047	15267	Normal (pre-intervention)
2020-09-17	1018815	667304	1450819	15454	Normal (pre-intervention)
2020-09-18	1034456	668775	1485658	15641	Normal (pre-intervention)
2020-09-19	1050417	672077	1521621	15961	Normal (pre-intervention)
2020-09-20	1066514	673357	1560478	16097	Normal (pre-intervention)
2020-09-21	1083051	676643	1599183	16537	Normal (pre-intervention)
2020-09-22	1099587	678733	1637854	16536	Normal (pre-intervention)
2020-09-23	1116525	682086	1678689	16938	Normal (pre-intervention)
2020-09-24	1133678	685200	1719161	17153	Normal (pre-intervention)
2020-09-25	1151020	688402	1762158	17342	Normal (pre-intervention)
2020-09-26	1168812	691399	1804727	17792	Normal (pre-intervention)
2020-09-27	1186834	694768	1850627	18022	Normal (pre-intervention)
2020-09-28	1205063	697508	1895722	18229	Normal (pre-intervention)
2020-09-29	1223707	700420	1944283	18644	Normal (pre-intervention)
2020-09-30	1242541	703113	1991814	18834	Normal (pre-intervention)
2020-10-01	1261829	706250	2042122	19288	Normal (pre-intervention)
2020-10-02	1281234	708591	2093127	19405	Normal (pre-intervention)
2020-10-03	1300884	712442	2146391	19650	Normal (pre-intervention)
2020-10-04	1320948	715734	2196875	20064	Normal (pre-intervention)
2020-10-05	1341234	717992	2253099	20286	Normal (pre-intervention)
2020-10-06	1361913	721011	2311824	20679	Normal (pre-intervention)
2020-10-07	1382892	725589	2367246	20979	Normal (pre-intervention)
2020-10-08	1404125	727074	2428987	21233	Normal (pre-intervention)
2020-10-09	1425778	731229	2490222	21653	Normal (pre-intervention)
2020-10-10	1447834	734139	2552373	22056	Normal (pre-intervention)
2020-10-11	1470212	737775	2614678	22378	Normal (pre-intervention)
2020-10-12	1492878	741229	2681619	22666	Normal (pre-intervention)
2020-10-13	1516025	744481	2748298	23147	Normal (pre-intervention)
2020-10-14	1539447	746981	2820034	23422	Normal (pre-intervention)
2020-10-15	1563368	750581	2894228	23921	Normal (pre-intervention)
2020-10-16	1587578	753766	2970920	24210	Normal (pre-intervention)
2020-10-17	1612181	756951	3047295	24603	Normal (pre-intervention)
2020-10-18	1637327	760160	3124642	25146	Normal (pre-intervention)
2020-10-19	1662898	762763	3201601	25571	Normal (pre-intervention)
2020-10-20	1688665	767047	3280185	25767	Normal (pre-intervention)
2020-10-21	1714977	769747	3366081	26312	Normal (pre-intervention)
2020-10-22	1741710	774388	3450416	26733	Normal (pre-intervention)
2020-10-23	1768867	778154	3542077	27157	Normal (pre-intervention)
2020-10-24	1796362	780694	3629845	27495	Normal (pre-intervention)
2020-10-25	1824351	784008	3721620	27989	Normal (pre-intervention)
2020-10-26	1852854	786739	3818788	28503	Normal (pre-intervention)
2020-10-27	1881934	792182	3920795	29080	Normal (pre-intervention)
2020-10-28	1911503	794503	4016141	29569	Normal (pre-intervention)
2020-10-29	1941538	796787	4120707	30035	Normal (pre-intervention)
2020-10-30	1972103	798643	4227354	30565	Normal (pre-intervention)
2020-10-31	2003219	801807	4336412	31116	Normal (pre-intervention)
2020-11-01	2034718	804875	4445646	31499	Normal (pre-intervention)
2020-11-02	2066909	808387	4561860	32191	Normal (pre-intervention)
2020-11-03	2099496	811140	4685945	32587	Normal (pre-intervention)
2020-11-04	2132686	813643	4806234	33190	Normal (pre-intervention)
2020-11-05	2166465	818324	4931418	33779	Normal (pre-intervention)
2020-11-06	2200751	820004	5053871	34286	Normal (pre-intervention)
2020-11-07	2235643	823092	5184462	34892	Normal (pre-intervention)
2020-11-08	2271173	827477	5319065	35530	Normal (pre-intervention)
2020-11-09	2307049	829139	5457819	35876	Normal (pre-intervention)
2020-11-10	2343842	831421	5596157	36793	Normal (pre-intervention)
2020-11-11	2381083	835972	5739344	37241	Normal (pre-intervention)
2020-11-12	2418791	837998	5886894	37708	Normal (pre-intervention)
2020-11-13	2457162	840146	6034645	38371	Normal (pre-intervention)
2020-11-14	2496365	843502	6189291	39203	Normal (pre-intervention)
2020-11-15	2536050	847949	6344751	39685	Normal (pre-intervention)
2020-11-16	2576469	849646	6499756	40419	Normal (pre-intervention)
2020-11-17	2617605	852385	6674903	41136	Normal (pre-intervention)
2020-11-18	2659342	854758	6839368	41737	Normal (pre-intervention)
2020-11-19	2701827	857907	7019611	42485	Normal (pre-intervention)
2020-11-20	2744985	862209	7187925	43158	Normal (pre-intervention)
2020-11-21	2788879	864312	7367521	43894	Normal (pre-intervention)
2020-11-22	2833443	868826	7551385	44564	Normal (pre-intervention)
2020-11-23	2878924	870342	7744488	45481	Normal (pre-intervention)
2020-11-24	2924851	875134	7940851	45927	Normal (pre-intervention)
2020-11-25	2971599	877716	8138475	46748	Normal (pre-intervention)
2020-11-26	3019014	880243	8345126	47415	Normal (pre-intervention)
2020-11-27	3067318	881115	8551587	48304	Normal (pre-intervention)
2020-11-28	3116488	885860	8763018	49170	Normal (pre-intervention)
2020-11-29	3166401	888182	8978198	49913	Normal (pre-intervention)
2020-11-30	3216965	891073	9209100	50564	Normal (pre-intervention)
2020-12-01	3268371	892572	9432383	51406	Normal (pre-intervention)
2020-12-02	3320430	896515	9662326	52059	Normal (pre-intervention)
2020-12-03	3373377	898529	9904455	52947	Normal (pre-intervention)
2020-12-04	3427241	899724	10141062	53864	Normal (pre-intervention)
2020-12-05	3481827	903507	10383910	54586	Normal (pre-intervention)
2020-12-06	3537393	904751	10625288	55566	Normal (pre-intervention)
2020-12-07	3593693	905992	10892838	56300	Normal (pre-intervention)
2020-12-08	3650760	910415	11152364	57067	Normal (pre-intervention)
2020-12-09	3708795	913586	11413146	58035	Normal (pre-intervention)
2020-12-10	3767769	913602	11677583	58974	Normal (pre-intervention)
2020-12-11	3827483	916062	11956290	59714	Normal (pre-intervention)
2020-12-12	3888021	919571	12222299	60538	Normal (pre-intervention)
2020-12-13	3949495	921000	12524141	61474	Normal (pre-intervention)
2020-12-14	4011613	924463	12816500	62118	Normal (pre-intervention)
2020-12-15	4074945	927411	13110467	63332	Normal (pre-intervention)
2020-12-16	4138921	929241	13406317	63976	Normal (pre-intervention)
2020-12-17	4203796	930859	13714701	64875	Normal (pre-intervention)
2020-12-18	4269671	932989	14024607	65875	Normal (pre-intervention)
2020-12-19	4336224	934906	14341301	66553	Normal (pre-intervention)
2020-12-20	4403593	936529	14665474	67369	Normal (pre-intervention)
2020-12-21	4472115	939279	14988704	68522	Normal (pre-intervention)
