date	value	incidence	scenario	lower_ci	upper_ci
2020-07-15	11666	NA	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36301	NA	Soc. Dist. + Travel Ban	29215	44056
2020-08-30	36705	404	Soc. Dist. + Travel Ban	28486	45752
2020-08-31	37109	404	Soc. Dist. + Travel Ban	27953	47390
2020-09-01	37514	405	Soc. Dist. + Travel Ban	27407	48847
2020-09-02	37908	394	Soc. Dist. + Travel Ban	26965	50418
2020-09-03	38310	402	Soc. Dist. + Travel Ban	26567	51840
2020-09-04	38705	395	Soc. Dist. + Travel Ban	26246	53233
2020-09-05	39099	394	Soc. Dist. + Travel Ban	25888	54539
2020-09-06	39491	392	Soc. Dist. + Travel Ban	25601	55827
2020-09-07	39893	402	Soc. Dist. + Travel Ban	25380	57182
2020-09-08	40284	391	Soc. Dist. + Travel Ban	25106	58565
2020-09-09	40678	394	Soc. Dist. + Travel Ban	24865	59812
2020-09-10	41062	384	Soc. Dist. + Travel Ban	24651	61135
2020-09-11	41449	387	Soc. Dist. + Travel Ban	24521	62402
2020-09-12	41844	395	Soc. Dist. + Travel Ban	24290	63639
2020-09-13	42236	392	Soc. Dist. + Travel Ban	24113	64933
2020-09-14	42630	394	Soc. Dist. + Travel Ban	23974	66259
2020-09-15	43025	395	Soc. Dist. + Travel Ban	23795	67481
2020-09-16	43408	383	Soc. Dist. + Travel Ban	23651	68739
2020-09-17	43795	387	Soc. Dist. + Travel Ban	23505	69948
2020-09-18	44181	386	Soc. Dist. + Travel Ban	23365	71283
2020-09-19	44560	379	Soc. Dist. + Travel Ban	23212	72449
2020-09-20	44941	381	Soc. Dist. + Travel Ban	23098	73723
2020-09-21	45323	382	Soc. Dist. + Travel Ban	22993	75031
2020-09-22	45706	383	Soc. Dist. + Travel Ban	22857	76269
2020-09-23	46080	374	Soc. Dist. + Travel Ban	22719	77588
2020-09-24	46459	379	Soc. Dist. + Travel Ban	22612	78870
2020-09-25	46843	384	Soc. Dist. + Travel Ban	22571	80220
2020-09-26	47224	381	Soc. Dist. + Travel Ban	22480	81425
2020-09-27	47609	385	Soc. Dist. + Travel Ban	22354	82847
2020-09-28	47991	382	Soc. Dist. + Travel Ban	22296	84066
2020-09-29	48369	378	Soc. Dist. + Travel Ban	22239	85361
2020-09-30	48744	375	Soc. Dist. + Travel Ban	22153	86725
2020-10-01	49120	376	Soc. Dist. + Travel Ban	22004	88094
2020-10-02	49512	392	Soc. Dist. + Travel Ban	21926	89452
2020-10-03	49901	389	Soc. Dist. + Travel Ban	21838	90860
2020-10-04	50283	382	Soc. Dist. + Travel Ban	21749	92237
2020-10-05	50661	378	Soc. Dist. + Travel Ban	21713	93677
2020-10-06	51044	383	Soc. Dist. + Travel Ban	21556	94985
2020-10-07	51425	381	Soc. Dist. + Travel Ban	21483	96495
2020-10-08	51807	382	Soc. Dist. + Travel Ban	21442	97834
2020-10-09	52197	390	Soc. Dist. + Travel Ban	21441	99321
2020-10-10	52580	383	Soc. Dist. + Travel Ban	21311	100781
2020-10-11	52955	375	Soc. Dist. + Travel Ban	21291	102252
2020-10-12	53341	386	Soc. Dist. + Travel Ban	21277	103761
2020-10-13	53727	386	Soc. Dist. + Travel Ban	21208	105326
2020-10-14	54102	375	Soc. Dist. + Travel Ban	21164	106694
2020-10-15	54485	383	Soc. Dist. + Travel Ban	21115	108246
2020-10-16	54866	381	Soc. Dist. + Travel Ban	21051	109691
2020-10-17	55251	385	Soc. Dist. + Travel Ban	21000	111384
2020-10-18	55644	393	Soc. Dist. + Travel Ban	21012	113006
2020-10-19	56036	392	Soc. Dist. + Travel Ban	21000	114559
2020-10-20	56418	382	Soc. Dist. + Travel Ban	20918	116170
2020-10-21	56799	381	Soc. Dist. + Travel Ban	20847	117548
2020-10-22	57194	395	Soc. Dist. + Travel Ban	20845	119219
2020-10-23	57583	389	Soc. Dist. + Travel Ban	20829	120855
2020-10-24	57974	391	Soc. Dist. + Travel Ban	20804	122648
2020-10-25	58358	384	Soc. Dist. + Travel Ban	20780	124405
2020-10-26	58758	400	Soc. Dist. + Travel Ban	20702	125963
2020-10-27	59159	401	Soc. Dist. + Travel Ban	20646	127550
2020-10-28	59553	394	Soc. Dist. + Travel Ban	20596	129372
2020-10-29	59949	396	Soc. Dist. + Travel Ban	20533	131194
2020-10-30	60347	398	Soc. Dist. + Travel Ban	20527	132952
2020-10-31	60744	397	Soc. Dist. + Travel Ban	20498	134592
2020-11-01	61143	399	Soc. Dist. + Travel Ban	20412	136533
2020-11-02	61555	412	Soc. Dist. + Travel Ban	20380	138387
2020-11-03	61968	413	Soc. Dist. + Travel Ban	20324	140168
2020-11-04	62375	407	Soc. Dist. + Travel Ban	20287	142184
2020-11-05	62782	407	Soc. Dist. + Travel Ban	20206	144277
2020-11-06	63189	407	Soc. Dist. + Travel Ban	20089	145898
2020-11-07	63595	406	Soc. Dist. + Travel Ban	20021	147988
2020-11-08	64013	418	Soc. Dist. + Travel Ban	20026	150207
2020-11-09	64424	411	Soc. Dist. + Travel Ban	19960	152032
2020-11-10	64837	413	Soc. Dist. + Travel Ban	19920	154122
2020-11-11	65253	416	Soc. Dist. + Travel Ban	19849	155885
2020-11-12	65682	429	Soc. Dist. + Travel Ban	19780	157913
2020-11-13	66101	419	Soc. Dist. + Travel Ban	19799	160153
2020-11-14	66520	419	Soc. Dist. + Travel Ban	19713	162327
2020-11-15	66948	428	Soc. Dist. + Travel Ban	19579	164506
2020-11-16	67378	430	Soc. Dist. + Travel Ban	19577	166809
2020-11-17	67809	431	Soc. Dist. + Travel Ban	19461	169110
2020-11-18	68236	427	Soc. Dist. + Travel Ban	19415	171502
2020-11-19	68676	440	Soc. Dist. + Travel Ban	19332	173760
2020-11-20	69118	442	Soc. Dist. + Travel Ban	19253	176033
2020-11-21	69569	451	Soc. Dist. + Travel Ban	19217	178361
2020-11-22	70006	437	Soc. Dist. + Travel Ban	19151	180431
2020-11-23	70457	451	Soc. Dist. + Travel Ban	19149	183047
2020-11-24	70904	447	Soc. Dist. + Travel Ban	19010	185460
2020-11-25	71355	451	Soc. Dist. + Travel Ban	19009	188080
2020-11-26	71824	469	Soc. Dist. + Travel Ban	18967	190733
2020-11-27	72287	463	Soc. Dist. + Travel Ban	18881	193201
2020-11-28	72737	450	Soc. Dist. + Travel Ban	18788	195802
2020-11-29	73213	476	Soc. Dist. + Travel Ban	18742	198644
2020-11-30	73672	459	Soc. Dist. + Travel Ban	18677	201114
2020-12-01	74143	471	Soc. Dist. + Travel Ban	18608	204070
2020-12-02	74622	479	Soc. Dist. + Travel Ban	18568	206781
2020-12-03	75103	481	Soc. Dist. + Travel Ban	18441	209100
2020-12-04	75575	472	Soc. Dist. + Travel Ban	18400	211982
2020-12-05	76058	483	Soc. Dist. + Travel Ban	18393	214760
2020-12-06	76545	487	Soc. Dist. + Travel Ban	18234	217497
2020-12-07	77038	493	Soc. Dist. + Travel Ban	18219	220575
2020-12-08	77525	487	Soc. Dist. + Travel Ban	18163	223668
2020-12-09	78032	507	Soc. Dist. + Travel Ban	18146	226410
2020-12-10	78544	512	Soc. Dist. + Travel Ban	18009	229683
2020-12-11	79056	512	Soc. Dist. + Travel Ban	18026	232770
2020-12-12	79569	513	Soc. Dist. + Travel Ban	17972	235605
2020-12-13	80084	515	Soc. Dist. + Travel Ban	17829	238763
2020-12-14	80602	518	Soc. Dist. + Travel Ban	17807	242339
2020-12-15	81122	520	Soc. Dist. + Travel Ban	17760	245234
2020-12-16	81656	534	Soc. Dist. + Travel Ban	17659	248432
2020-12-17	82186	530	Soc. Dist. + Travel Ban	17591	251765
2020-12-18	82718	532	Soc. Dist. + Travel Ban	17555	255149
2020-12-19	83256	538	Soc. Dist. + Travel Ban	17436	259227
2020-12-20	83805	549	Soc. Dist. + Travel Ban	17407	262242
2020-12-21	84353	548	Soc. Dist. + Travel Ban	17314	265743
2020-12-22	84906	553	Soc. Dist. + Travel Ban	17159	268899
2020-12-23	85464	558	Soc. Dist. + Travel Ban	17125	273011
2020-12-24	86018	554	Soc. Dist. + Travel Ban	17028	276481
2020-12-25	86587	569	Soc. Dist. + Travel Ban	16917	280088
2020-12-26	87153	566	Soc. Dist. + Travel Ban	16921	283866
2020-12-27	87728	575	Soc. Dist. + Travel Ban	16835	287862
2020-12-28	88311	583	Soc. Dist. + Travel Ban	16790	291439
2020-12-29	88905	594	Soc. Dist. + Travel Ban	16709	295575
2020-12-30	89498	593	Soc. Dist. + Travel Ban	16652	299694
2020-12-31	90099	601	Soc. Dist. + Travel Ban	16492	304005
2021-01-01	90707	608	Soc. Dist. + Travel Ban	16442	307806
2021-01-02	91313	606	Soc. Dist. + Travel Ban	16442	312185
2021-01-03	91939	626	Soc. Dist. + Travel Ban	16315	316444
2021-01-04	92564	625	Soc. Dist. + Travel Ban	16196	320113
2021-01-05	93192	628	Soc. Dist. + Travel Ban	16206	324490
2021-01-06	93828	636	Soc. Dist. + Travel Ban	16109	328389
2021-01-07	94480	652	Soc. Dist. + Travel Ban	16071	332733
2021-01-08	95127	647	Soc. Dist. + Travel Ban	15923	337748
2021-01-09	95779	652	Soc. Dist. + Travel Ban	15855	342242
2021-01-10	96437	658	Soc. Dist. + Travel Ban	15796	346861
2021-01-11	97105	668	Soc. Dist. + Travel Ban	15754	351507
2021-01-12	97771	666	Soc. Dist. + Travel Ban	15728	356510
2021-01-13	98449	678	Soc. Dist. + Travel Ban	15555	361654
2021-01-14	99135	686	Soc. Dist. + Travel Ban	15490	366794
2021-01-15	99835	700	Soc. Dist. + Travel Ban	15406	371372
2021-01-16	100537	702	Soc. Dist. + Travel Ban	15387	376381
2021-01-17	101235	698	Soc. Dist. + Travel Ban	15326	381555
2021-01-18	101943	708	Soc. Dist. + Travel Ban	15314	386875
2021-01-19	102665	722	Soc. Dist. + Travel Ban	15224	392354
2021-01-20	103391	726	Soc. Dist. + Travel Ban	15148	398200
2021-01-21	104138	747	Soc. Dist. + Travel Ban	15003	403049
2021-01-22	104871	733	Soc. Dist. + Travel Ban	14970	408720
2021-01-23	105613	742	Soc. Dist. + Travel Ban	14920	414119
2021-01-24	106353	740	Soc. Dist. + Travel Ban	14802	419543
2021-01-25	107120	767	Soc. Dist. + Travel Ban	14771	425533
2021-01-26	107885	765	Soc. Dist. + Travel Ban	14726	431393
2021-01-27	108650	765	Soc. Dist. + Travel Ban	14630	437979
2021-01-28	109430	780	Soc. Dist. + Travel Ban	14573	443452
2021-01-29	110222	792	Soc. Dist. + Travel Ban	14420	449260
2021-01-30	111017	795	Soc. Dist. + Travel Ban	14404	455641
2020-08-29	36301	NA	No intervention	29211	44056
2020-08-30	36847	546	No intervention	28603	45990
2020-08-31	37397	550	No intervention	28128	47838
2020-09-01	37967	570	No intervention	27711	49647
2020-09-02	38542	575	No intervention	27347	51405
2020-09-03	39126	584	No intervention	27075	53155
2020-09-04	39722	596	No intervention	26806	54896
2020-09-05	40320	598	No intervention	26608	56565
2020-09-06	40930	610	No intervention	26391	58316
2020-09-07	41556	626	No intervention	26241	60148
2020-09-08	42192	636	No intervention	26101	61969
2020-09-09	42831	639	No intervention	25945	63771
2020-09-10	43487	656	No intervention	25776	65719
2020-09-11	44151	664	No intervention	25641	67561
2020-09-12	44829	678	No intervention	25556	69544
2020-09-13	45511	682	No intervention	25470	71533
2020-09-14	46206	695	No intervention	25419	73501
2020-09-15	46921	715	No intervention	25275	75623
2020-09-16	47649	728	No intervention	25208	77729
2020-09-17	48389	740	No intervention	25168	80005
2020-09-18	49127	738	No intervention	25035	82229
2020-09-19	49888	761	No intervention	24966	84626
2020-09-20	50675	787	No intervention	24994	86986
2020-09-21	51478	803	No intervention	24932	89429
2020-09-22	52290	812	No intervention	24905	92141
2020-09-23	53113	823	No intervention	24868	94853
2020-09-24	53963	850	No intervention	24845	97564
2020-09-25	54827	864	No intervention	24789	100285
2020-09-26	55705	878	No intervention	24764	103309
2020-09-27	56601	896	No intervention	24703	106330
2020-09-28	57513	912	No intervention	24686	109473
2020-09-29	58450	937	No intervention	24666	112561
2020-09-30	59411	961	No intervention	24669	116028
2020-10-01	60375	964	No intervention	24628	119586
2020-10-02	61364	989	No intervention	24644	123062
2020-10-03	62374	1010	No intervention	24589	126950
2020-10-04	63415	1041	No intervention	24591	130801
2020-10-05	64471	1056	No intervention	24563	134578
2020-10-06	65550	1079	No intervention	24576	138683
2020-10-07	66651	1101	No intervention	24551	142898
2020-10-08	67781	1130	No intervention	24550	147506
2020-10-09	68935	1154	No intervention	24591	152164
2020-10-10	70108	1173	No intervention	24542	156941
2020-10-11	71320	1212	No intervention	24532	161899
2020-10-12	72556	1236	No intervention	24539	166906
2020-10-13	73816	1260	No intervention	24551	172284
2020-10-14	75101	1285	No intervention	24536	177653
2020-10-15	76406	1305	No intervention	24554	183343
2020-10-16	77763	1357	No intervention	24534	189238
2020-10-17	79149	1386	No intervention	24513	195590
2020-10-18	80564	1415	No intervention	24606	202038
2020-10-19	82018	1454	No intervention	24500	208312
2020-10-20	83505	1487	No intervention	24548	214871
2020-10-21	85017	1512	No intervention	24528	221905
2020-10-22	86565	1548	No intervention	24462	229066
2020-10-23	88151	1586	No intervention	24546	236512
2020-10-24	89784	1633	No intervention	24543	244108
2020-10-25	91446	1662	No intervention	24410	252146
2020-10-26	93148	1702	No intervention	24470	260382
2020-10-27	94888	1740	No intervention	24473	268727
2020-10-28	96682	1794	No intervention	24467	277550
2020-10-29	98517	1835	No intervention	24487	286923
2020-10-30	100398	1881	No intervention	24426	296756
2020-10-31	102325	1927	No intervention	24368	306499
2020-11-01	104307	1982	No intervention	24469	316597
2020-11-02	106330	2023	No intervention	24498	327148
2020-11-03	108400	2070	No intervention	24466	337876
2020-11-04	110530	2130	No intervention	24450	349563
2020-11-05	112707	2177	No intervention	24462	360901
2020-11-06	114945	2238	No intervention	24495	373337
2020-11-07	117228	2283	No intervention	24540	385717
2020-11-08	119579	2351	No intervention	24495	398795
2020-11-09	121984	2405	No intervention	24556	412046
2020-11-10	124461	2477	No intervention	24515	425612
2020-11-11	127001	2540	No intervention	24553	440299
2020-11-12	129602	2601	No intervention	24634	454671
2020-11-13	132267	2665	No intervention	24518	469745
