date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	741452	657585	830720	NA	Cautious return
2021-04-26	750398	651871	856288	8946	Cautious return
2021-04-27	759387	647775	881730	8989	Cautious return
2021-04-28	768625	643491	906993	9238	Cautious return
2021-04-29	778132	639900	932147	9507	Cautious return
2021-04-30	787881	637704	957712	9749	Cautious return
2021-05-01	797718	635356	983398	9837	Cautious return
2021-05-02	807698	633173	1009014	9980	Cautious return
2021-05-03	818000	632152	1036166	10302	Cautious return
2021-05-04	828561	631443	1063294	10561	Cautious return
2021-05-05	839273	630381	1090564	10712	Cautious return
2021-05-06	850239	629888	1118910	10966	Cautious return
2021-05-07	861620	628636	1148230	11381	Cautious return
2021-05-08	873239	628675	1177876	11619	Cautious return
2021-05-09	885035	628944	1208887	11796	Cautious return
2021-05-10	897253	628897	1238938	12218	Cautious return
2021-05-11	909748	629303	1270979	12495	Cautious return
2021-05-12	922612	629019	1305568	12864	Cautious return
2021-05-13	935760	630259	1339719	13148	Cautious return
2021-05-14	949263	630612	1374757	13503	Cautious return
2021-05-15	963045	632259	1412032	13782	Cautious return
2021-05-16	977295	632829	1450414	14250	Cautious return
2021-05-17	991919	633454	1490389	14624	Cautious return
2021-05-18	1007018	634894	1532544	15099	Cautious return
2021-05-19	1022539	635712	1575246	15521	Cautious return
2021-05-20	1038365	637483	1620271	15826	Cautious return
2021-05-21	1054784	639077	1668023	16419	Cautious return
2021-05-22	1071567	640338	1717895	16783	Cautious return
2021-05-23	1088905	642007	1767115	17338	Cautious return
2021-05-24	1106823	644126	1822846	17918	Cautious return
2021-05-25	1125166	645360	1879737	18343	Cautious return
2021-05-26	1144123	649006	1939723	18957	Cautious return
2021-05-27	1163546	651127	1999070	19423	Cautious return
2021-05-28	1183734	652857	2061613	20188	Cautious return
2021-05-29	1204433	654645	2132551	20699	Cautious return
2021-05-30	1225951	657130	2202171	21518	Cautious return
2021-05-31	1248038	659906	2280249	22087	Cautious return
2021-06-01	1270775	661778	2356814	22737	Cautious return
2021-06-02	1294316	663643	2437928	23541	Cautious return
2021-06-03	1318633	666701	2524652	24317	Cautious return
2021-06-04	1343685	668641	2616507	25052	Cautious return
2021-06-05	1369564	670817	2712333	25879	Cautious return
2021-06-06	1396286	673832	2813157	26722	Cautious return
2021-06-07	1423976	675964	2914176	27690	Cautious return
2021-06-08	1452505	679508	3027388	28529	Cautious return
2021-06-09	1481992	681183	3140980	29487	Cautious return
2021-06-10	1512487	684162	3259947	30495	Cautious return
2021-06-11	1543989	686961	3386308	31502	Cautious return
2021-06-12	1576588	689077	3520934	32599	Cautious return
2021-06-13	1610385	691861	3661034	33797	Cautious return
2021-06-14	1645280	696324	3809876	34895	Cautious return
2021-06-15	1681368	697893	3964271	36088	Cautious return
2021-06-16	1718628	699331	4122749	37260	Cautious return
2021-06-17	1757168	703940	4290865	38540	Cautious return
2021-06-18	1797101	706187	4471549	39933	Cautious return
2021-06-19	1838386	708045	4659953	41285	Cautious return
2021-06-20	1881080	711529	4857723	42694	Cautious return
2021-06-21	1925251	712935	5065971	44171	Cautious return
2021-06-22	1970957	715925	5274800	45706	Cautious return
2021-06-23	2018222	719817	5494344	47265	Cautious return
2021-06-24	2067048	722395	5721651	48826	Cautious return
2021-06-25	2117601	723802	5969738	50553	Cautious return
2021-06-26	2169924	726782	6225740	52323	Cautious return
2021-06-27	2223901	729628	6493081	53977	Cautious return
2021-06-28	2279762	730687	6777124	55861	Cautious return
2021-06-29	2337473	734334	7073154	57711	Cautious return
2021-06-30	2396988	736397	7382049	59515	Cautious return
2021-07-01	2458586	740255	7691522	61598	Cautious return
2021-07-02	2522170	742431	8027233	63584	Cautious return
2021-07-03	2587772	743679	8369789	65602	Cautious return
2021-07-04	2655533	747961	8733619	67761	Cautious return
2021-07-05	2725400	749057	9107492	69867	Cautious return
2021-07-06	2797490	751517	9509660	72090	Cautious return
2021-07-07	2872001	754371	9896667	74511	Cautious return
2021-07-08	2948735	755914	10321540	76734	Cautious return
2021-07-09	3027834	758841	10760833	79099	Cautious return
2021-07-10	3109248	759828	11225458	81414	Cautious return
2021-07-11	3193188	763151	11673185	83940	Cautious return
2021-07-12	3279377	765393	12170003	86189	Cautious return
2021-07-13	3368457	767866	12661600	89080	Cautious return
2021-07-14	3459887	769955	13188002	91430	Cautious return
