date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	161050	146515	176320	NA	Soc. Dist. + Travel Ban
2021-04-26	163050	145911	181251	2000	Soc. Dist. + Travel Ban
2021-04-27	165108	145621	186100	2058	Soc. Dist. + Travel Ban
2021-04-28	167256	145356	191051	2148	Soc. Dist. + Travel Ban
2021-04-29	169495	145331	196266	2239	Soc. Dist. + Travel Ban
2021-04-30	171832	145257	201558	2337	Soc. Dist. + Travel Ban
2021-05-01	174245	145383	207020	2413	Soc. Dist. + Travel Ban
2021-05-02	176745	145546	212523	2500	Soc. Dist. + Travel Ban
2021-05-03	179335	145750	218442	2590	Soc. Dist. + Travel Ban
2021-05-04	182033	146148	224279	2698	Soc. Dist. + Travel Ban
2021-05-05	184852	146358	230662	2819	Soc. Dist. + Travel Ban
2021-05-06	187775	146832	237357	2923	Soc. Dist. + Travel Ban
2021-05-07	190808	147372	244098	3033	Soc. Dist. + Travel Ban
2021-05-08	193970	147879	251276	3162	Soc. Dist. + Travel Ban
2021-05-09	197244	148530	259025	3274	Soc. Dist. + Travel Ban
2021-05-10	200657	148855	266911	3413	Soc. Dist. + Travel Ban
2021-05-11	204212	149490	275195	3555	Soc. Dist. + Travel Ban
2021-05-12	207910	150229	283556	3698	Soc. Dist. + Travel Ban
2021-05-13	211763	151011	292928	3853	Soc. Dist. + Travel Ban
2021-05-14	215767	151795	302336	4004	Soc. Dist. + Travel Ban
2021-05-15	219925	152451	312434	4158	Soc. Dist. + Travel Ban
2021-05-16	224273	153340	323187	4348	Soc. Dist. + Travel Ban
2021-05-17	228789	154232	334219	4516	Soc. Dist. + Travel Ban
2021-05-18	233513	155067	345896	4724	Soc. Dist. + Travel Ban
2021-05-19	238420	155994	358103	4907	Soc. Dist. + Travel Ban
2021-05-20	243509	157014	371171	5089	Soc. Dist. + Travel Ban
2021-05-21	248801	157924	384779	5292	Soc. Dist. + Travel Ban
2021-05-22	254335	158794	399594	5534	Soc. Dist. + Travel Ban
2021-05-23	260116	160019	414690	5781	Soc. Dist. + Travel Ban
2021-05-24	266119	160970	430706	6003	Soc. Dist. + Travel Ban
2021-05-25	272377	162155	447748	6258	Soc. Dist. + Travel Ban
2021-05-26	278881	163252	465668	6504	Soc. Dist. + Travel Ban
2021-05-27	285667	164392	484519	6786	Soc. Dist. + Travel Ban
2021-05-28	292750	165605	503994	7083	Soc. Dist. + Travel Ban
2021-05-29	300126	167041	525186	7376	Soc. Dist. + Travel Ban
2021-05-30	307809	168083	547509	7683	Soc. Dist. + Travel Ban
2021-05-31	315806	169318	570625	7997	Soc. Dist. + Travel Ban
2021-06-01	324152	170453	594912	8346	Soc. Dist. + Travel Ban
2021-06-02	332854	171701	620883	8702	Soc. Dist. + Travel Ban
2021-06-03	341931	173110	648267	9077	Soc. Dist. + Travel Ban
2021-06-04	351371	174482	677547	9440	Soc. Dist. + Travel Ban
2021-06-05	361198	175920	708727	9827	Soc. Dist. + Travel Ban
2021-06-06	371452	177349	740754	10254	Soc. Dist. + Travel Ban
2021-06-07	382112	178551	774603	10660	Soc. Dist. + Travel Ban
2021-06-08	393235	180240	811138	11123	Soc. Dist. + Travel Ban
2021-06-09	404809	181597	848382	11574	Soc. Dist. + Travel Ban
2021-06-10	416870	183063	888632	12061	Soc. Dist. + Travel Ban
2021-06-11	429450	184512	930407	12580	Soc. Dist. + Travel Ban
2021-06-12	442526	186049	973649	13076	Soc. Dist. + Travel Ban
2021-06-13	456152	187459	1020848	13626	Soc. Dist. + Travel Ban
2021-06-14	470327	189230	1069491	14175	Soc. Dist. + Travel Ban
2021-06-15	485084	190724	1120434	14757	Soc. Dist. + Travel Ban
2021-06-16	500410	192431	1173610	15326	Soc. Dist. + Travel Ban
2021-06-17	516339	194114	1230425	15929	Soc. Dist. + Travel Ban
2021-06-18	532917	195746	1288700	16578	Soc. Dist. + Travel Ban
2021-06-19	550157	197633	1350008	17240	Soc. Dist. + Travel Ban
2021-06-20	568041	199271	1415743	17884	Soc. Dist. + Travel Ban
2021-06-21	586626	201064	1483359	18585	Soc. Dist. + Travel Ban
2021-06-22	605918	203030	1552433	19292	Soc. Dist. + Travel Ban
2021-06-23	625931	204595	1627525	20013	Soc. Dist. + Travel Ban
2021-06-24	646691	206369	1702820	20760	Soc. Dist. + Travel Ban
2021-06-25	668234	208182	1783331	21543	Soc. Dist. + Travel Ban
2021-06-26	690539	210438	1868247	22305	Soc. Dist. + Travel Ban
2021-06-27	713647	212331	1955019	23108	Soc. Dist. + Travel Ban
2021-06-28	737577	214227	2044314	23930	Soc. Dist. + Travel Ban
2021-06-29	762335	216158	2139555	24758	Soc. Dist. + Travel Ban
2021-06-30	787942	218005	2236467	25607	Soc. Dist. + Travel Ban
2021-07-01	814415	220121	2338489	26473	Soc. Dist. + Travel Ban
2021-07-02	841761	222008	2442180	27346	Soc. Dist. + Travel Ban
2021-07-03	869996	224273	2549949	28235	Soc. Dist. + Travel Ban
2021-07-04	899113	225997	2661731	29117	Soc. Dist. + Travel Ban
2021-07-05	929111	228324	2776619	29998	Soc. Dist. + Travel Ban
2021-07-06	960037	230315	2894404	30926	Soc. Dist. + Travel Ban
2021-07-07	991896	232460	3015215	31859	Soc. Dist. + Travel Ban
2021-07-08	1024651	234675	3139000	32755	Soc. Dist. + Travel Ban
2021-07-09	1058336	236804	3266742	33685	Soc. Dist. + Travel Ban
