stat	value
thetaS_last_obs_p_mean	0.983744
thetaI_last_obs_p_mean	0.002732595
thetaR_last_obs_p_mean	0.01352344
thetaS_last_obs_p_ci_low	0.9832234
thetaS_last_obs_p_ci_med	0.9837453
thetaS_last_obs_p_ci_up	0.9842584
thetaI_last_obs_p_ci_low	0.002520394
thetaI_last_obs_p_ci_med	0.002731684
thetaI_last_obs_p_ci_up	0.002949258
thetaR_last_obs_p_ci_low	0.01305583
thetaR_last_obs_p_ci_med	0.01352267
thetaR_last_obs_p_ci_up	0.01399522
R0_p_mean	2.289762
R0_p_ci_low	1.531684
R0_p_ci_med	2.145001
R0_p_ci_up	3.893364
gamma_p_mean	0.07605475
gamma_p_ci_low	0.02791475
gamma_p_ci_med	0.07233393
gamma_p_ci_up	0.145178
beta_p_mean	0.1590363
beta_p_ci_low	0.09777603
beta_p_ci_med	0.1563721
beta_p_ci_up	0.234974
incidence_mean	0.2055808
incidence_ci_low	0.02535164
incidence_ci_median	0.1582289
incidence_ci_up	0.6137249
thetaI_tp1_mean	0.02610412
thetaI_tp1_ci_low	0.0004635928
thetaI_tp1_ci_med	0.01504483
thetaI_tp1_ci_up	0.1161529
thetaR_tp1_mean	0.07755995
thetaR_tp1_ci_low	0.02969513
thetaR_tp1_ci_med	0.06817611
thetaR_tp1_ci_up	0.1793321
Y_tp1_mean	0.0261027
Y_tp1_ci_low	0.0004566406
Y_tp1_ci_med	0.01502869
Y_tp1_ci_up	0.1161398
R_tp1_mean	0.07756323
R_tp1_ci_low	0.02967917
R_tp1_ci_med	0.06818969
R_tp1_ci_up	0.1792866
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1740492
thetaR_max_ci_low	0.03359694
thetaR_max_ci_med	0.1418042
thetaR_max_ci_up	0.4752047
cumInf_mean	0.2156625
cumInf_ci_low	0.03409374
cumInf_ci_med	0.1686205
cumInf_ci_up	0.6239553
dthetaI_tp1_date	08/04/21
first_tp_mean	06/09/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/25/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	08/04/21
second_tp_mean	07/06/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/25/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
