stat	value
thetaS_last_obs_p_mean	0.9873625
thetaI_last_obs_p_mean	0.00201441
thetaR_last_obs_p_mean	0.01062312
thetaS_last_obs_p_ci_low	0.9869096
thetaS_last_obs_p_ci_med	0.987363
thetaS_last_obs_p_ci_up	0.9878094
thetaI_last_obs_p_ci_low	0.001834559
thetaI_last_obs_p_ci_med	0.002013402
thetaI_last_obs_p_ci_up	0.00219842
thetaR_last_obs_p_ci_low	0.01021427
thetaR_last_obs_p_ci_med	0.01062234
thetaR_last_obs_p_ci_up	0.01103471
R0_p_mean	2.141891
R0_p_ci_low	1.410802
R0_p_ci_med	2.000011
R0_p_ci_up	3.684627
gamma_p_mean	0.0645203
gamma_p_ci_low	0.02141594
gamma_p_ci_med	0.06044419
gamma_p_ci_up	0.1294049
beta_p_mean	0.1253753
beta_p_ci_low	0.06706862
beta_p_ci_med	0.1226299
beta_p_ci_up	0.1977523
incidence_mean	0.08497181
incidence_ci_low	0.01197321
incidence_ci_median	0.05413303
incidence_ci_up	0.3366887
thetaI_tp1_mean	0.01832255
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007549413
thetaI_tp1_ci_up	0.1013338
thetaR_tp1_mean	0.05886564
thetaR_tp1_ci_low	0.01748695
thetaR_tp1_ci_med	0.04616961
thetaR_tp1_ci_up	0.1746358
Y_tp1_mean	0.01832251
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007545742
Y_tp1_ci_up	0.1013308
R_tp1_mean	0.05886688
R_tp1_ci_low	0.01749228
R_tp1_ci_med	0.04617391
R_tp1_ci_up	0.1745651
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07136238
thetaR_max_ci_low	0.01776524
thetaR_max_ci_med	0.05307516
thetaR_max_ci_up	0.230676
cumInf_mean	0.09318764
cumInf_ci_low	0.01823391
cumInf_ci_med	0.06282841
cumInf_ci_up	0.3438492
dthetaI_tp1_date	09/11/21
first_tp_mean	06/07/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/22/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	09/11/21
second_tp_mean	06/13/21
second_tp_ci_low	04/14/21
second_tp_ci_med	04/26/21
second_tp_ci_up	09/26/21
end_p_mean	09/24/21
end_p_ci_low	09/08/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
