stat	value
thetaS_last_obs_p_mean	0.9400065
thetaI_last_obs_p_mean	0.00577717
thetaR_last_obs_p_mean	0.05421632
thetaS_last_obs_p_ci_low	0.938951
thetaS_last_obs_p_ci_med	0.9400069
thetaS_last_obs_p_ci_up	0.9410618
thetaI_last_obs_p_ci_low	0.005436156
thetaI_last_obs_p_ci_med	0.005772573
thetaI_last_obs_p_ci_up	0.006142023
thetaR_last_obs_p_ci_low	0.05322705
thetaR_last_obs_p_ci_med	0.0542166
thetaR_last_obs_p_ci_up	0.05520873
R0_p_mean	1.446361
R0_p_ci_low	1.301632
R0_p_ci_med	1.431814
R0_p_ci_up	1.674398
gamma_p_mean	0.2251822
gamma_p_ci_low	0.1449346
gamma_p_ci_med	0.2256106
gamma_p_ci_up	0.3031932
beta_p_mean	0.3225263
beta_p_ci_low	0.2355605
beta_p_ci_med	0.3230258
beta_p_ci_up	0.4065357
incidence_mean	0.4777796
incidence_ci_low	0.3635567
incidence_ci_median	0.4734738
incidence_ci_up	0.6164089
thetaI_tp1_mean	0.02681262
thetaI_tp1_ci_low	0.01610223
thetaI_tp1_ci_med	0.02616832
thetaI_tp1_ci_up	0.04117501
thetaR_tp1_mean	0.1288562
thetaR_tp1_ci_low	0.09845157
thetaR_tp1_ci_med	0.1281606
thetaR_tp1_ci_up	0.1628773
Y_tp1_mean	0.02681269
Y_tp1_ci_low	0.01606199
Y_tp1_ci_med	0.02617312
Y_tp1_ci_up	0.04118988
R_tp1_mean	0.1288561
R_tp1_ci_low	0.09835599
R_tp1_ci_med	0.1281659
R_tp1_ci_up	0.1629344
thetaI_tp2_mean	0.04088963
thetaI_tp2_ci_low	0.02073506
thetaI_tp2_ci_med	0.03862258
thetaI_tp2_ci_up	0.07389945
thetaR_tp2_mean	0.2701742
thetaR_tp2_ci_low	0.1881335
thetaR_tp2_ci_med	0.269268
thetaR_tp2_ci_up	0.3569505
Y_tp2_mean	0.04088961
Y_tp2_ci_low	0.02072595
Y_tp2_ci_med	0.03861018
Y_tp2_ci_up	0.07397217
R_tp2_mean	0.2701735
R_tp2_ci_low	0.1880777
R_tp2_ci_med	0.269275
R_tp2_ci_up	0.3569438
thetaR_max_mean	0.5161901
thetaR_max_ci_low	0.3971579
thetaR_max_ci_med	0.511827
thetaR_max_ci_up	0.6605341
cumInf_mean	0.5163181
cumInf_ci_low	0.3972542
cumInf_ci_med	0.5119034
cumInf_ci_up	0.6608542
dthetaI_tp1_date	05/17/21
first_tp_mean	05/16/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/16/21
first_tp_ci_up	05/26/21
dthetaI_tp2_date	06/04/21
second_tp_mean	06/03/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/03/21
second_tp_ci_up	06/16/21
end_p_mean	09/21/21
end_p_ci_low	08/29/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
