stat	value
thetaS_last_obs_p_mean	0.9924521
thetaI_last_obs_p_mean	0.0004801568
thetaR_last_obs_p_mean	0.007067694
thetaS_last_obs_p_ci_low	0.9921049
thetaS_last_obs_p_ci_med	0.9924535
thetaS_last_obs_p_ci_up	0.9927944
thetaI_last_obs_p_ci_low	0.000391475
thetaI_last_obs_p_ci_med	0.0004794036
thetaI_last_obs_p_ci_up	0.0005727736
thetaR_last_obs_p_ci_low	0.006738703
thetaR_last_obs_p_ci_med	0.007067056
thetaR_last_obs_p_ci_up	0.007401319
R0_p_mean	2.355362
R0_p_ci_low	1.239927
R0_p_ci_med	2.178326
R0_p_ci_up	4.488671
gamma_p_mean	0.07326423
gamma_p_ci_low	0.01538598
gamma_p_ci_med	0.06077235
gamma_p_ci_up	0.2038814
beta_p_mean	0.1504357
beta_p_ci_low	0.03508365
beta_p_ci_med	0.1431353
beta_p_ci_up	0.3119718
incidence_mean	0.3230729
incidence_ci_low	0.001308541
incidence_ci_median	0.2423142
incidence_ci_up	0.889968
thetaI_tp1_mean	0.03139018
thetaI_tp1_ci_low	2.367892e-07
thetaI_tp1_ci_med	0.009574078
thetaI_tp1_ci_up	0.1930254
thetaR_tp1_mean	0.05202073
thetaR_tp1_ci_low	0.006467419
thetaR_tp1_ci_med	0.02346656
thetaR_tp1_ci_up	0.2812412
Y_tp1_mean	0.03139032
Y_tp1_ci_low	3.006026e-13
Y_tp1_ci_med	0.009571276
Y_tp1_ci_up	0.1930293
R_tp1_mean	0.05201785
R_tp1_ci_low	0.006456511
R_tp1_ci_med	0.02346526
R_tp1_ci_up	0.2812494
thetaI_tp2_mean	0.06141308
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03257623
thetaI_tp2_ci_up	0.2644771
thetaR_tp2_mean	0.2135795
thetaR_tp2_ci_low	0.006817359
thetaR_tp2_ci_med	0.1112688
thetaR_tp2_ci_up	0.7586964
Y_tp2_mean	0.06141113
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03255947
Y_tp2_ci_up	0.2645344
R_tp2_mean	0.2135815
R_tp2_ci_low	0.006799962
R_tp2_ci_med	0.1112727
R_tp2_ci_up	0.7588519
thetaR_max_mean	0.2692805
thetaR_max_ci_low	0.006889503
thetaR_max_ci_med	0.1746242
thetaR_max_ci_up	0.817348
cumInf_mean	0.3285124
cumInf_ci_low	0.007239914
cumInf_ci_med	0.2463821
cumInf_ci_up	0.8955886
dthetaI_tp1_date	07/15/21
first_tp_mean	07/24/21
first_tp_ci_low	04/19/21
first_tp_ci_med	08/05/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	09/08/21
second_tp_mean	08/08/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/29/21
second_tp_ci_up	09/26/21
end_p_mean	09/22/21
end_p_ci_low	07/16/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
