date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	1036885	965483	1111357	NA	Normal (pre-intervention)
2021-04-26	1053695	967771	1144547	16810	Normal (pre-intervention)
2021-04-27	1072392	971745	1180647	18697	Normal (pre-intervention)
2021-04-28	1093115	977638	1220351	20723	Normal (pre-intervention)
2021-04-29	1115986	984329	1265242	22871	Normal (pre-intervention)
2021-04-30	1141320	992093	1314813	25334	Normal (pre-intervention)
2021-05-01	1169475	1000984	1370779	28155	Normal (pre-intervention)
2021-05-02	1200688	1010900	1434496	31213	Normal (pre-intervention)
2021-05-03	1235350	1021996	1506205	34662	Normal (pre-intervention)
2021-05-04	1273673	1034800	1587870	38323	Normal (pre-intervention)
2021-05-05	1316234	1048116	1681679	42561	Normal (pre-intervention)
2021-05-06	1363327	1062888	1785983	47093	Normal (pre-intervention)
2021-05-07	1415603	1079328	1904936	52276	Normal (pre-intervention)
2021-05-08	1473459	1095895	2040636	57856	Normal (pre-intervention)
2021-05-09	1537624	1115112	2193377	64165	Normal (pre-intervention)
2021-05-10	1608764	1133566	2364452	71140	Normal (pre-intervention)
2021-05-11	1687562	1155696	2560837	78798	Normal (pre-intervention)
2021-05-12	1774907	1178585	2778823	87345	Normal (pre-intervention)
2021-05-13	1871525	1202602	3027457	96618	Normal (pre-intervention)
2021-05-14	1978403	1227931	3303383	106878	Normal (pre-intervention)
2021-05-15	2096403	1255183	3616549	118000	Normal (pre-intervention)
2021-05-16	2226674	1283538	3966025	130271	Normal (pre-intervention)
2021-05-17	2370528	1314575	4357546	143854	Normal (pre-intervention)
2021-05-18	2529019	1346928	4794589	158491	Normal (pre-intervention)
2021-05-19	2703247	1381416	5283070	174228	Normal (pre-intervention)
2021-05-20	2894792	1417175	5823704	191545	Normal (pre-intervention)
2021-05-21	3104873	1456748	6419049	210081	Normal (pre-intervention)
2021-05-22	3334774	1496170	7068804	229901	Normal (pre-intervention)
2021-05-23	3585997	1539695	7790363	251223	Normal (pre-intervention)
2021-05-24	3859791	1584670	8579128	273794	Normal (pre-intervention)
2021-05-25	4157611	1635026	9440869	297820	Normal (pre-intervention)
2021-05-26	4480405	1685416	10372735	322794	Normal (pre-intervention)
2021-05-27	4829498	1740526	11367374	349093	Normal (pre-intervention)
2021-05-28	5205778	1799781	12429877	376280	Normal (pre-intervention)
2021-05-29	5609968	1860550	13570692	404190	Normal (pre-intervention)
2021-05-30	6042787	1924512	14781014	432819	Normal (pre-intervention)
2021-05-31	6504608	1991850	16032586	461821	Normal (pre-intervention)
2021-06-01	6995464	2063456	17354686	490856	Normal (pre-intervention)
2021-06-02	7515340	2140447	18725586	519876	Normal (pre-intervention)
2021-06-03	8063745	2219481	20128311	548405	Normal (pre-intervention)
2021-06-04	8640036	2302501	21588173	576291	Normal (pre-intervention)
2021-06-05	9243205	2394373	23084146	603169	Normal (pre-intervention)
2021-06-06	9872370	2488986	24585898	629165	Normal (pre-intervention)
2021-06-07	10525768	2587540	26112254	653398	Normal (pre-intervention)
2021-06-08	11201540	2691332	27638014	675772	Normal (pre-intervention)
2021-06-09	11897667	2800928	29185121	696127	Normal (pre-intervention)
2021-06-10	12612361	2918046	30695503	714694	Normal (pre-intervention)
2021-06-11	13343309	3039706	32210208	730948	Normal (pre-intervention)
2021-06-12	14088155	3168401	33677978	744846	Normal (pre-intervention)
2021-06-13	14844296	3305883	35140253	756141	Normal (pre-intervention)
2021-06-14	15609251	3445133	36560856	764955	Normal (pre-intervention)
2021-06-15	16380738	3588358	37940284	771487	Normal (pre-intervention)
2021-06-16	17156265	3743297	39302755	775527	Normal (pre-intervention)
2021-06-17	17933326	3897737	40598226	777061	Normal (pre-intervention)
2021-06-18	18709366	4057911	41869783	776040	Normal (pre-intervention)
2021-06-19	19482448	4222274	43081846	773082	Normal (pre-intervention)
2021-06-20	20250584	4387309	44240436	768136	Normal (pre-intervention)
2021-06-21	21011650	4550222	45378575	761066	Normal (pre-intervention)
2021-06-22	21763860	4707567	46425402	752210	Normal (pre-intervention)
2021-06-23	22505434	4872637	47423015	741574	Normal (pre-intervention)
2021-06-24	23235281	5018107	48372161	729847	Normal (pre-intervention)
2021-06-25	23951691	5171067	49269846	716410	Normal (pre-intervention)
2021-06-26	24653584	5318191	50111690	701893	Normal (pre-intervention)
2021-06-27	25339613	5455866	50933237	686029	Normal (pre-intervention)
2021-06-28	26009287	5596807	51704294	669674	Normal (pre-intervention)
2021-06-29	26661675	5725485	52441877	652388	Normal (pre-intervention)
2021-06-30	27296717	5848788	53129484	635042	Normal (pre-intervention)
2021-07-01	27913387	5973700	53779244	616670	Normal (pre-intervention)
2021-07-02	28511672	6110816	54391383	598285	Normal (pre-intervention)
2021-07-03	29091323	6239042	54966932	579651	Normal (pre-intervention)
2021-07-04	29651889	6369956	55521328	560566	Normal (pre-intervention)
2021-07-05	30193620	6501639	56013960	541731	Normal (pre-intervention)
2021-07-06	30716784	6638780	56487543	523164	Normal (pre-intervention)
2021-07-07	31221342	6791806	56923410	504558	Normal (pre-intervention)
2021-07-08	31707499	6927944	57357976	486157	Normal (pre-intervention)
2021-07-09	32175507	7098995	57719012	468008	Normal (pre-intervention)
2021-07-10	32625571	7263983	58103843	450064	Normal (pre-intervention)
2021-07-11	33058196	7440740	58446125	432625	Normal (pre-intervention)
2021-07-12	33473729	7629462	58765498	415533	Normal (pre-intervention)
2021-07-13	33872620	7829087	59070618	398891	Normal (pre-intervention)
2021-07-14	34255396	8039489	59349398	382776	Normal (pre-intervention)
2021-07-15	34622279	8263637	59600017	366883	Normal (pre-intervention)
2021-07-16	34973718	8493143	59839110	351439	Normal (pre-intervention)
2021-07-17	35310340	8754988	60044319	336622	Normal (pre-intervention)
2021-07-18	35632593	9014578	60225099	322253	Normal (pre-intervention)
2021-07-19	35941328	9282657	60380719	308735	Normal (pre-intervention)
2021-07-20	36236543	9576882	60521327	295215	Normal (pre-intervention)
2021-07-21	36519052	9874071	60654905	282509	Normal (pre-intervention)
2021-07-22	36789176	10176239	60761182	270124	Normal (pre-intervention)
2021-07-23	37047414	10496440	60894108	258238	Normal (pre-intervention)
2021-07-24	37293994	10841512	61002984	246580	Normal (pre-intervention)
2021-07-25	37529844	11171368	61079722	235850	Normal (pre-intervention)
2021-07-26	37755051	11518227	61154337	225207	Normal (pre-intervention)
2021-07-27	37970398	11881667	61200223	215347	Normal (pre-intervention)
2021-07-28	38175930	12248539	61245727	205532	Normal (pre-intervention)
2021-07-29	38372356	12630234	61279015	196426	Normal (pre-intervention)
2021-07-30	38559809	13017900	61316813	187453	Normal (pre-intervention)
2021-07-31	38738949	13408314	61320980	179140	Normal (pre-intervention)
2021-08-01	38909886	13812690	61330546	170937	Normal (pre-intervention)
2021-08-02	39073123	14202403	61318162	163237	Normal (pre-intervention)
2021-08-03	39229085	14604721	61290979	155962	Normal (pre-intervention)
2021-08-04	39377827	15002826	61260133	148742	Normal (pre-intervention)
2021-08-05	39520038	15424574	61242775	142211	Normal (pre-intervention)
2021-08-06	39655940	15846944	61189554	135902	Normal (pre-intervention)
2021-08-07	39785586	16276987	61161297	129646	Normal (pre-intervention)
2021-08-08	39909437	16692734	61113741	123851	Normal (pre-intervention)
2021-08-09	40027733	17106656	61061742	118296	Normal (pre-intervention)
2021-08-10	40140698	17503716	60983754	112965	Normal (pre-intervention)
2021-08-11	40248639	17926053	60913608	107941	Normal (pre-intervention)
2021-08-12	40351551	18341929	60846513	102912	Normal (pre-intervention)
2021-08-13	40449928	18749235	60768625	98377	Normal (pre-intervention)
2021-08-14	40543985	19146029	60690078	94057	Normal (pre-intervention)
2021-08-15	40633734	19552289	60582374	89749	Normal (pre-intervention)
2021-08-16	40719753	19948646	60481295	86019	Normal (pre-intervention)
2021-08-17	40801728	20321558	60393155	81975	Normal (pre-intervention)
2021-08-18	40880295	20724946	60300602	78567	Normal (pre-intervention)
2021-08-19	40955399	21122568	60180046	75104	Normal (pre-intervention)
2021-08-20	41027190	21495421	60073175	71791	Normal (pre-intervention)
2021-08-21	41095702	21874045	59958310	68512	Normal (pre-intervention)
2021-08-22	41161247	22234925	59846726	65545	Normal (pre-intervention)
2021-08-23	41223818	22591918	59715828	62571	Normal (pre-intervention)
2021-08-24	41283925	22952725	59606182	60107	Normal (pre-intervention)
2021-08-25	41341293	23279018	59490660	57368	Normal (pre-intervention)
2021-08-26	41396121	23557270	59380323	54828	Normal (pre-intervention)
2021-08-27	41448602	23898428	59254778	52481	Normal (pre-intervention)
2021-08-28	41498914	24186442	59123435	50312	Normal (pre-intervention)
2021-08-29	41547045	24458445	58993793	48131	Normal (pre-intervention)
2021-08-30	41592960	24708626	58848567	45915	Normal (pre-intervention)
2021-08-31	41637108	24988208	58727240	44148	Normal (pre-intervention)
2021-09-01	41679230	25235331	58587739	42122	Normal (pre-intervention)
2021-09-02	41719700	25477910	58459373	40470	Normal (pre-intervention)
2021-09-03	41758470	25724231	58319552	38770	Normal (pre-intervention)
2021-09-04	41795588	25975630	58194304	37118	Normal (pre-intervention)
2021-09-05	41830988	26179816	58060462	35400	Normal (pre-intervention)
2021-09-06	41864908	26376906	57912716	33920	Normal (pre-intervention)
2021-09-07	41897417	26579850	57771046	32509	Normal (pre-intervention)
2021-09-08	41928715	26755920	57637734	31298	Normal (pre-intervention)
2021-09-09	41958710	26913390	57514838	29995	Normal (pre-intervention)
2021-09-10	41987394	27075496	57370839	28684	Normal (pre-intervention)
2021-09-11	42015044	27232935	57228840	27650	Normal (pre-intervention)
2021-09-12	42041621	27377068	57085665	26577	Normal (pre-intervention)
2021-09-13	42066966	27507560	56955895	25345	Normal (pre-intervention)
2021-09-14	42091278	27635770	56806862	24312	Normal (pre-intervention)
2021-09-15	42114689	27776566	56675928	23411	Normal (pre-intervention)
2021-09-16	42137072	27897758	56531426	22383	Normal (pre-intervention)
2021-09-17	42158701	28014024	56403302	21629	Normal (pre-intervention)
2021-09-18	42179426	28116532	56279720	20725	Normal (pre-intervention)
2021-09-19	42199223	28216764	56141060	19797	Normal (pre-intervention)
2021-09-20	42218536	28301722	56021218	19313	Normal (pre-intervention)
2021-09-21	42236823	28409914	55891464	18287	Normal (pre-intervention)
2021-09-22	42254422	28500671	55764216	17599	Normal (pre-intervention)
2021-09-23	42271540	28565858	55632708	17118	Normal (pre-intervention)
2021-09-24	42287865	28653589	55498174	16325	Normal (pre-intervention)
2021-09-25	42303392	28728088	55366091	15527	Normal (pre-intervention)
2021-09-26	42318341	28816256	55247574	14949	Normal (pre-intervention)
