date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	1080188	991154	1173316	NA	Soc. Dist. + Travel Ban
2021-04-26	1091498	986701	1201911	11310	Soc. Dist. + Travel Ban
2021-04-27	1103322	983800	1230718	11824	Soc. Dist. + Travel Ban
2021-04-28	1115551	982002	1259780	12229	Soc. Dist. + Travel Ban
2021-04-29	1128139	979922	1289410	12588	Soc. Dist. + Travel Ban
2021-04-30	1141222	979854	1319897	13083	Soc. Dist. + Travel Ban
2021-05-01	1154661	979051	1351032	13439	Soc. Dist. + Travel Ban
2021-05-02	1168597	979601	1382782	13936	Soc. Dist. + Travel Ban
2021-05-03	1183170	979992	1416277	14573	Soc. Dist. + Travel Ban
2021-05-04	1198120	981196	1449835	14950	Soc. Dist. + Travel Ban
2021-05-05	1213644	982305	1485521	15524	Soc. Dist. + Travel Ban
2021-05-06	1229726	983764	1522616	16082	Soc. Dist. + Travel Ban
2021-05-07	1246414	986353	1561198	16688	Soc. Dist. + Travel Ban
2021-05-08	1263678	987810	1601029	17264	Soc. Dist. + Travel Ban
2021-05-09	1281586	990336	1642225	17908	Soc. Dist. + Travel Ban
2021-05-10	1300193	993267	1685799	18607	Soc. Dist. + Travel Ban
2021-05-11	1319476	995604	1731497	19283	Soc. Dist. + Travel Ban
2021-05-12	1339473	999378	1779365	19997	Soc. Dist. + Travel Ban
2021-05-13	1360220	1003278	1827236	20747	Soc. Dist. + Travel Ban
2021-05-14	1381790	1006086	1880281	21570	Soc. Dist. + Travel Ban
2021-05-15	1404080	1009789	1932992	22290	Soc. Dist. + Travel Ban
2021-05-16	1427184	1014347	1990542	23104	Soc. Dist. + Travel Ban
2021-05-17	1451180	1018541	2050002	23996	Soc. Dist. + Travel Ban
2021-05-18	1476262	1022367	2111862	25082	Soc. Dist. + Travel Ban
2021-05-19	1502160	1026708	2176916	25898	Soc. Dist. + Travel Ban
2021-05-20	1529130	1031286	2245692	26970	Soc. Dist. + Travel Ban
2021-05-21	1557089	1036792	2317805	27959	Soc. Dist. + Travel Ban
2021-05-22	1586277	1041851	2395258	29188	Soc. Dist. + Travel Ban
2021-05-23	1616468	1047692	2474592	30191	Soc. Dist. + Travel Ban
2021-05-24	1647883	1053508	2556671	31415	Soc. Dist. + Travel Ban
2021-05-25	1680456	1057785	2644685	32573	Soc. Dist. + Travel Ban
