date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	120442	NA	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	205205	NA	Soc. Dist. + Travel Ban	176578	235749
2021-04-26	211849	6644	Soc. Dist. + Travel Ban	177516	249106
2021-04-27	218854	7005	Soc. Dist. + Travel Ban	178594	263114
2021-04-28	226304	7450	Soc. Dist. + Travel Ban	180267	277837
2021-04-29	234162	7858	Soc. Dist. + Travel Ban	182165	293631
2021-04-30	242473	8311	Soc. Dist. + Travel Ban	184105	309920
2021-05-01	251270	8797	Soc. Dist. + Travel Ban	186608	327525
2021-05-02	260577	9307	Soc. Dist. + Travel Ban	189010	346388
2021-05-03	270430	9853	Soc. Dist. + Travel Ban	191771	366505
2021-05-04	280867	10437	Soc. Dist. + Travel Ban	194739	387910
2021-05-05	291917	11050	Soc. Dist. + Travel Ban	197661	411193
2021-05-06	303646	11729	Soc. Dist. + Travel Ban	201032	435659
2021-05-07	316030	12384	Soc. Dist. + Travel Ban	204627	461618
2021-05-08	329136	13106	Soc. Dist. + Travel Ban	207586	490473
2021-05-09	343019	13883	Soc. Dist. + Travel Ban	211565	520714
2021-05-10	357750	14731	Soc. Dist. + Travel Ban	215591	553116
2021-05-11	373355	15605	Soc. Dist. + Travel Ban	219806	588259
2021-05-12	389889	16534	Soc. Dist. + Travel Ban	223953	626206
2021-05-13	407404	17515	Soc. Dist. + Travel Ban	228512	666832
2021-05-14	425986	18582	Soc. Dist. + Travel Ban	233069	710960
2021-05-15	445656	19670	Soc. Dist. + Travel Ban	238110	757156
2021-05-16	466531	20875	Soc. Dist. + Travel Ban	243122	808693
2021-05-17	488687	22156	Soc. Dist. + Travel Ban	247954	863123
2021-05-18	512165	23478	Soc. Dist. + Travel Ban	253252	920712
2021-05-19	537031	24866	Soc. Dist. + Travel Ban	258654	984799
2021-05-20	563415	26384	Soc. Dist. + Travel Ban	264153	1053107
2021-05-21	591412	27997	Soc. Dist. + Travel Ban	270365	1126613
2021-05-22	621071	29659	Soc. Dist. + Travel Ban	276351	1207002
2021-05-23	652468	31397	Soc. Dist. + Travel Ban	282328	1290016
2021-05-24	685849	33381	Soc. Dist. + Travel Ban	288526	1382516
2021-05-25	721203	35354	Soc. Dist. + Travel Ban	295194	1480281
2021-05-26	758712	37509	Soc. Dist. + Travel Ban	302027	1588149
2021-05-27	798433	39721	Soc. Dist. + Travel Ban	309035	1701697
2021-05-28	840546	42113	Soc. Dist. + Travel Ban	316269	1824603
2021-05-29	885110	44564	Soc. Dist. + Travel Ban	323756	1956707
2021-05-30	932300	47190	Soc. Dist. + Travel Ban	331054	2097147
2021-05-31	982188	49888	Soc. Dist. + Travel Ban	338900	2247551
2021-06-01	1035019	52831	Soc. Dist. + Travel Ban	347030	2409339
2021-06-02	1090942	55923	Soc. Dist. + Travel Ban	355358	2581982
2021-06-03	1150081	59139	Soc. Dist. + Travel Ban	363803	2769362
2021-06-04	1212437	62356	Soc. Dist. + Travel Ban	372692	2964966
2021-06-05	1278439	66002	Soc. Dist. + Travel Ban	381176	3176873
2021-06-06	1348102	69663	Soc. Dist. + Travel Ban	390701	3399362
2021-06-07	1421572	73470	Soc. Dist. + Travel Ban	400265	3638614
2021-06-08	1499069	77497	Soc. Dist. + Travel Ban	409337	3892793
2021-06-09	1580674	81605	Soc. Dist. + Travel Ban	419713	4164666
2021-06-10	1666571	85897	Soc. Dist. + Travel Ban	428939	4449396
2021-06-11	1756884	90313	Soc. Dist. + Travel Ban	439936	4752171
2021-06-12	1851801	94917	Soc. Dist. + Travel Ban	451288	5067428
2021-06-13	1951460	99659	Soc. Dist. + Travel Ban	461140	5402118
2021-06-14	2055952	104492	Soc. Dist. + Travel Ban	472408	5755918
