stat	value
thetaS_last_obs_p_mean	0.9962156
thetaI_last_obs_p_mean	0.0008142826
thetaR_last_obs_p_mean	0.002970126
thetaS_last_obs_p_ci_low	0.9959642
thetaS_last_obs_p_ci_med	0.9962166
thetaS_last_obs_p_ci_up	0.9964604
thetaI_last_obs_p_ci_low	0.0006983556
thetaI_last_obs_p_ci_med	0.0008130366
thetaI_last_obs_p_ci_up	0.0009370554
thetaR_last_obs_p_ci_low	0.002758162
thetaR_last_obs_p_ci_med	0.002968895
thetaR_last_obs_p_ci_up	0.003188287
R0_p_mean	2.73529
R0_p_ci_low	1.614463
R0_p_ci_med	2.550411
R0_p_ci_up	4.931144
gamma_p_mean	0.08493719
gamma_p_ci_low	0.0289858
gamma_p_ci_med	0.0780783
gamma_p_ci_up	0.17848
beta_p_mean	0.207713
beta_p_ci_low	0.1093532
beta_p_ci_med	0.2044832
beta_p_ci_up	0.3236276
incidence_mean	0.6734884
incidence_ci_low	0.1133791
incidence_ci_median	0.722336
incidence_ci_up	0.9555376
thetaI_tp1_mean	0.06562505
thetaI_tp1_ci_low	0.002868412
thetaI_tp1_ci_med	0.04424989
thetaI_tp1_ci_up	0.2428169
thetaR_tp1_mean	0.08170417
thetaR_tp1_ci_low	0.009167612
thetaR_tp1_ci_med	0.0585808
thetaR_tp1_ci_up	0.2832202
Y_tp1_mean	0.06562644
Y_tp1_ci_low	0.002860007
Y_tp1_ci_med	0.04425123
Y_tp1_ci_up	0.2427875
R_tp1_mean	0.08170254
R_tp1_ci_low	0.009160045
R_tp1_ci_med	0.05857205
R_tp1_ci_up	0.2834049
thetaI_tp2_mean	0.1168669
thetaI_tp2_ci_low	0.005728951
thetaI_tp2_ci_med	0.098468
thetaI_tp2_ci_up	0.3284633
thetaR_tp2_mean	0.2983619
thetaR_tp2_ci_low	0.02065039
thetaR_tp2_ci_med	0.2719562
thetaR_tp2_ci_up	0.7014675
Y_tp2_mean	0.116869
Y_tp2_ci_low	0.005715105
Y_tp2_ci_med	0.09848266
Y_tp2_ci_up	0.3285149
R_tp2_mean	0.2983633
R_tp2_ci_low	0.02066879
R_tp2_ci_med	0.2719785
R_tp2_ci_up	0.7013801
thetaR_max_mean	0.6303163
thetaR_max_ci_low	0.0895886
thetaR_max_ci_med	0.6802155
thetaR_max_ci_up	0.9155544
cumInf_mean	0.6751477
cumInf_ci_low	0.1143118
cumInf_ci_med	0.7240958
cumInf_ci_up	0.9577339
dthetaI_tp1_date	06/23/21
first_tp_mean	07/08/21
first_tp_ci_low	06/07/21
first_tp_ci_med	07/04/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/31/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/28/21
second_tp_ci_up	09/22/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
