date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	322281	NA	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	522962	NA	Soc. Dist. + Travel Ban	456608	593619
2021-04-26	541065	18103	Soc. Dist. + Travel Ban	460709	627555
2021-04-27	560376	19311	Soc. Dist. + Travel Ban	466203	663830
2021-04-28	580941	20565	Soc. Dist. + Travel Ban	472349	701926
2021-04-29	602811	21870	Soc. Dist. + Travel Ban	479712	742412
2021-04-30	626092	23281	Soc. Dist. + Travel Ban	487656	786164
2021-05-01	650797	24705	Soc. Dist. + Travel Ban	496086	832605
2021-05-02	677147	26350	Soc. Dist. + Travel Ban	505032	883259
2021-05-03	705207	28060	Soc. Dist. + Travel Ban	514384	936453
2021-05-04	735082	29875	Soc. Dist. + Travel Ban	524649	994903
2021-05-05	766871	31789	Soc. Dist. + Travel Ban	535971	1056665
2021-05-06	800778	33907	Soc. Dist. + Travel Ban	547485	1124213
2021-05-07	836834	36056	Soc. Dist. + Travel Ban	559703	1195683
2021-05-08	875180	38346	Soc. Dist. + Travel Ban	572216	1273641
