stat	value
thetaS_last_obs_p_mean	0.9904252
thetaI_last_obs_p_mean	0.0009624108
thetaR_last_obs_p_mean	0.008612348
thetaS_last_obs_p_ci_low	0.9900305
thetaS_last_obs_p_ci_med	0.9904263
thetaS_last_obs_p_ci_up	0.9908118
thetaI_last_obs_p_ci_low	0.0008374438
thetaI_last_obs_p_ci_med	0.0009613969
thetaI_last_obs_p_ci_up	0.001092599
thetaR_last_obs_p_ci_low	0.008248663
thetaR_last_obs_p_ci_med	0.008611041
thetaR_last_obs_p_ci_up	0.008982283
R0_p_mean	2.654124
R0_p_ci_low	1.537435
R0_p_ci_med	2.464282
R0_p_ci_up	4.860852
gamma_p_mean	0.08746787
gamma_p_ci_low	0.02771692
gamma_p_ci_med	0.07784784
gamma_p_ci_up	0.2015251
beta_p_mean	0.2034131
beta_p_ci_low	0.1053772
beta_p_ci_med	0.1974223
beta_p_ci_up	0.3349618
incidence_mean	0.8435994
incidence_ci_low	0.5635106
incidence_ci_median	0.8710667
incidence_ci_up	0.9812025
thetaI_tp1_mean	0.09914587
thetaI_tp1_ci_low	0.009751133
thetaI_tp1_ci_med	0.08187444
thetaI_tp1_ci_up	0.2818017
thetaR_tp1_mean	0.1022198
thetaR_tp1_ci_low	0.01551056
thetaR_tp1_ci_med	0.07689532
thetaR_tp1_ci_up	0.3257082
Y_tp1_mean	0.09914424
Y_tp1_ci_low	0.009752368
Y_tp1_ci_med	0.08185555
Y_tp1_ci_up	0.2818068
R_tp1_mean	0.1022166
R_tp1_ci_low	0.01547166
R_tp1_ci_med	0.07689442
R_tp1_ci_up	0.3257461
thetaI_tp2_mean	0.1814887
thetaI_tp2_ci_low	0.02437323
thetaI_tp2_ci_med	0.1672524
thetaI_tp2_ci_up	0.4164302
thetaR_tp2_mean	0.3634896
thetaR_tp2_ci_low	0.03750871
thetaR_tp2_ci_med	0.3603341
thetaR_tp2_ci_up	0.7271037
Y_tp2_mean	0.1814925
Y_tp2_ci_low	0.02435198
Y_tp2_ci_med	0.1672841
Y_tp2_ci_up	0.4165811
R_tp2_mean	0.3634905
R_tp2_ci_low	0.03746776
R_tp2_ci_med	0.3603167
R_tp2_ci_up	0.7270042
thetaR_max_mean	0.8307646
thetaR_max_ci_low	0.5321754
thetaR_max_ci_med	0.8609412
thetaR_max_ci_up	0.9674496
cumInf_mean	0.851417
cumInf_ci_low	0.5702916
cumInf_ci_med	0.8791375
cumInf_ci_up	0.9884818
dthetaI_tp1_date	06/05/21
first_tp_mean	06/14/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/11/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	06/27/21
second_tp_mean	06/30/21
second_tp_ci_low	06/06/21
second_tp_ci_med	06/27/21
second_tp_ci_up	08/20/21
end_p_mean	09/25/21
end_p_ci_low	09/19/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
