stat	value
thetaS_last_obs_p_mean	0.9919991
thetaI_last_obs_p_mean	0.001794173
thetaR_last_obs_p_mean	0.006206721
thetaS_last_obs_p_ci_low	0.9916316
thetaS_last_obs_p_ci_med	0.992
thetaS_last_obs_p_ci_up	0.9923603
thetaI_last_obs_p_ci_low	0.001623921
thetaI_last_obs_p_ci_med	0.001793279
thetaI_last_obs_p_ci_up	0.001970102
thetaR_last_obs_p_ci_low	0.005893765
thetaR_last_obs_p_ci_med	0.006205637
thetaR_last_obs_p_ci_up	0.006527882
R0_p_mean	2.483158
R0_p_ci_low	1.580333
R0_p_ci_med	2.326515
R0_p_ci_up	4.292547
gamma_p_mean	0.07042065
gamma_p_ci_low	0.0257487
gamma_p_ci_med	0.06636183
gamma_p_ci_up	0.1382147
beta_p_mean	0.1587834
beta_p_ci_low	0.09345014
beta_p_ci_med	0.1564632
beta_p_ci_up	0.237518
incidence_mean	0.5647599
incidence_ci_low	0.120615
incidence_ci_median	0.589811
incidence_ci_up	0.8944403
thetaI_tp1_mean	0.06015961
thetaI_tp1_ci_low	0.005811496
thetaI_tp1_ci_med	0.04627315
thetaI_tp1_ci_up	0.1917053
thetaR_tp1_mean	0.09237618
thetaR_tp1_ci_low	0.0224733
thetaR_tp1_ci_med	0.07873541
thetaR_tp1_ci_up	0.2389287
Y_tp1_mean	0.06015789
Y_tp1_ci_low	0.005791618
Y_tp1_ci_med	0.04627989
Y_tp1_ci_up	0.1917732
R_tp1_mean	0.09237746
R_tp1_ci_low	0.02243996
R_tp1_ci_med	0.07873709
R_tp1_ci_up	0.2389089
thetaI_tp2_mean	0.1039665
thetaI_tp2_ci_low	0.009465017
thetaI_tp2_ci_med	0.08709112
thetaI_tp2_ci_up	0.2899003
thetaR_tp2_mean	0.2906159
thetaR_tp2_ci_low	0.05070072
thetaR_tp2_ci_med	0.2735972
thetaR_tp2_ci_up	0.6163897
Y_tp2_mean	0.1039677
Y_tp2_ci_low	0.009469238
Y_tp2_ci_med	0.08711713
Y_tp2_ci_up	0.2899181
R_tp2_mean	0.2906171
R_tp2_ci_low	0.05062114
R_tp2_ci_med	0.273601
R_tp2_ci_up	0.6163541
thetaR_max_mean	0.4959397
thetaR_max_ci_low	0.1025158
thetaR_max_ci_med	0.5160538
thetaR_max_ci_up	0.808607
cumInf_mean	0.5683965
cumInf_ci_low	0.1241609
cumInf_ci_med	0.5932746
cumInf_ci_up	0.8989641
dthetaI_tp1_date	07/07/21
first_tp_mean	07/14/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/15/21
second_tp_mean	08/15/21
second_tp_ci_low	04/26/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/23/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
