date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	577511	NA	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	741442	NA	Soc. Dist. + Travel Ban	657186	830647
2021-04-26	752776	11334	Soc. Dist. + Travel Ban	653675	859547
2021-04-27	764515	11739	Soc. Dist. + Travel Ban	650478	888536
2021-04-28	776935	12420	Soc. Dist. + Travel Ban	649095	918763
2021-04-29	789992	13057	Soc. Dist. + Travel Ban	648164	950308
2021-04-30	803614	13622	Soc. Dist. + Travel Ban	647479	982977
2021-05-01	817921	14307	Soc. Dist. + Travel Ban	647555	1017526
2021-05-02	832936	15015	Soc. Dist. + Travel Ban	648028	1053793
2021-05-03	848650	15714	Soc. Dist. + Travel Ban	649411	1091648
2021-05-04	865280	16630	Soc. Dist. + Travel Ban	650226	1132003
2021-05-05	882737	17457	Soc. Dist. + Travel Ban	652107	1175822
2021-05-06	901030	18293	Soc. Dist. + Travel Ban	653509	1220362
2021-05-07	920241	19211	Soc. Dist. + Travel Ban	655377	1269516
2021-05-08	940577	20336	Soc. Dist. + Travel Ban	657752	1319772
2021-05-09	961870	21293	Soc. Dist. + Travel Ban	660506	1375739
2021-05-10	984361	22491	Soc. Dist. + Travel Ban	663583	1433596
2021-05-11	1008032	23671	Soc. Dist. + Travel Ban	666060	1496252
2021-05-12	1032891	24859	Soc. Dist. + Travel Ban	669931	1562627
2021-05-13	1059094	26203	Soc. Dist. + Travel Ban	673049	1633819
2021-05-14	1086642	27548	Soc. Dist. + Travel Ban	676880	1709388
2021-05-15	1115717	29075	Soc. Dist. + Travel Ban	680466	1791807
2021-05-16	1146322	30605	Soc. Dist. + Travel Ban	684575	1877989
2021-05-17	1178585	32263	Soc. Dist. + Travel Ban	688160	1972024
2021-05-18	1212721	34136	Soc. Dist. + Travel Ban	692860	2073384
2021-05-19	1248696	35975	Soc. Dist. + Travel Ban	697670	2182761
2021-05-20	1286667	37971	Soc. Dist. + Travel Ban	701946	2296880
2021-05-21	1326718	40051	Soc. Dist. + Travel Ban	707359	2422509
2021-05-22	1369058	42340	Soc. Dist. + Travel Ban	712569	2557413
2021-05-23	1413675	44617	Soc. Dist. + Travel Ban	716806	2700856
2021-05-24	1460877	47202	Soc. Dist. + Travel Ban	722085	2856901
2021-05-25	1510715	49838	Soc. Dist. + Travel Ban	726937	3025534
2021-05-26	1563267	52552	Soc. Dist. + Travel Ban	733274	3202266
2021-05-27	1619011	55744	Soc. Dist. + Travel Ban	739079	3393514
2021-05-28	1677674	58663	Soc. Dist. + Travel Ban	743332	3607264
2021-05-29	1739764	62090	Soc. Dist. + Travel Ban	749106	3829919
2021-05-30	1805351	65587	Soc. Dist. + Travel Ban	755000	4071069
2021-05-31	1874633	69282	Soc. Dist. + Travel Ban	760438	4324380
2021-06-01	1947801	73168	Soc. Dist. + Travel Ban	766147	4605932
2021-06-02	2025123	77322	Soc. Dist. + Travel Ban	773176	4899865
2021-06-03	2106639	81516	Soc. Dist. + Travel Ban	777835	5217732
2021-06-04	2192786	86147	Soc. Dist. + Travel Ban	784529	5554962
2021-06-05	2283735	90949	Soc. Dist. + Travel Ban	791319	5919546
