date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	1340564	1242136	1443345	NA	Cautious return
2021-04-26	1362866	1245241	1486394	22302	Cautious return
2021-04-27	1385851	1249809	1530328	22985	Cautious return
2021-04-28	1409548	1255144	1574952	23697	Cautious return
2021-04-29	1433880	1261276	1620938	24332	Cautious return
2021-04-30	1458865	1268420	1667737	24985	Cautious return
2021-05-01	1484549	1275384	1715299	25684	Cautious return
2021-05-02	1511031	1283027	1764358	26482	Cautious return
2021-05-03	1538254	1290532	1814729	27223	Cautious return
2021-05-04	1566227	1299369	1865941	27973	Cautious return
2021-05-05	1594979	1308406	1919479	28752	Cautious return
2021-05-06	1624720	1318479	1975039	29741	Cautious return
2021-05-07	1655260	1328137	2031726	30540	Cautious return
2021-05-08	1686785	1338669	2089312	31525	Cautious return
2021-05-09	1719127	1349009	2148424	32342	Cautious return
2021-05-10	1752347	1359663	2209365	33220	Cautious return
2021-05-11	1786682	1371004	2273445	34335	Cautious return
2021-05-12	1821852	1382939	2339079	35170	Cautious return
2021-05-13	1858128	1395592	2405272	36276	Cautious return
2021-05-14	1895446	1408306	2474331	37318	Cautious return
2021-05-15	1933902	1420922	2546677	38456	Cautious return
2021-05-16	1973510	1434870	2620634	39608	Cautious return
2021-05-17	2014311	1448723	2697588	40801	Cautious return
2021-05-18	2056307	1463553	2777754	41996	Cautious return
2021-05-19	2099580	1479259	2860894	43273	Cautious return
2021-05-20	2144084	1495335	2944090	44504	Cautious return
2021-05-21	2189800	1510290	3033536	45716	Cautious return
2021-05-22	2236978	1526421	3123874	47178	Cautious return
2021-05-23	2285464	1544261	3219856	48486	Cautious return
2021-05-24	2335447	1560617	3314878	49983	Cautious return
2021-05-25	2386905	1578234	3417513	51458	Cautious return
2021-05-26	2439874	1594792	3523554	52969	Cautious return
2021-05-27	2494401	1612894	3632436	54527	Cautious return
2021-05-28	2550447	1632747	3747738	56046	Cautious return
2021-05-29	2608174	1653296	3863354	57727	Cautious return
2021-05-30	2667536	1672593	3985878	59362	Cautious return
2021-05-31	2728742	1693420	4110727	61206	Cautious return
2021-06-01	2791586	1716273	4243319	62844	Cautious return
2021-06-02	2856436	1737839	4383412	64850	Cautious return
2021-06-03	2923105	1758517	4521157	66669	Cautious return
2021-06-04	2991736	1781228	4671370	68631	Cautious return
2021-06-05	3062328	1805484	4822782	70592	Cautious return
2021-06-06	3134979	1829755	4978542	72651	Cautious return
2021-06-07	3209844	1853735	5146736	74865	Cautious return
2021-06-08	3286851	1878252	5313679	77007	Cautious return
2021-06-09	3366018	1903241	5490438	79167	Cautious return
2021-06-10	3447342	1928959	5675560	81324	Cautious return
2021-06-11	3531118	1955262	5868247	83776	Cautious return
2021-06-12	3617111	1982570	6063829	85993	Cautious return
2021-06-13	3705502	2010659	6268490	88391	Cautious return
2021-06-14	3796405	2038639	6479843	90903	Cautious return
2021-06-15	3889690	2066928	6705143	93285	Cautious return
2021-06-16	3985459	2097272	6932842	95769	Cautious return
2021-06-17	4084129	2126641	7172280	98670	Cautious return
2021-06-18	4185316	2157017	7419076	101187	Cautious return
2021-06-19	4289331	2187224	7671431	104015	Cautious return
2021-06-20	4396167	2218474	7939568	106836	Cautious return
2021-06-21	4505758	2249149	8202787	109591	Cautious return
2021-06-22	4618252	2281058	8493208	112494	Cautious return
2021-06-23	4733620	2312092	8784179	115368	Cautious return
2021-06-24	4851990	2344942	9078224	118370	Cautious return
2021-06-25	4973353	2379332	9389664	121363	Cautious return
2021-06-26	5097786	2411297	9706645	124433	Cautious return
2021-06-27	5225537	2446314	10042549	127751	Cautious return
2021-06-28	5356162	2477513	10376125	130625	Cautious return
2021-06-29	5490004	2509437	10723599	133842	Cautious return
2021-06-30	5627002	2546289	11091276	136998	Cautious return
2021-07-01	5767342	2580864	11445969	140340	Cautious return
2021-07-02	5910910	2617732	11822900	143568	Cautious return
2021-07-03	6057815	2652391	12209454	146905	Cautious return
2021-07-04	6207827	2687345	12617454	150012	Cautious return
2021-07-05	6361295	2725336	13026997	153468	Cautious return
2021-07-06	6518115	2761331	13445077	156820	Cautious return
2021-07-07	6678239	2797601	13876254	160124	Cautious return
2021-07-08	6841734	2831674	14308144	163495	Cautious return
2021-07-09	7008383	2870491	14743887	166649	Cautious return
2021-07-10	7178395	2904839	15209769	170012	Cautious return
2021-07-11	7351928	2943230	15673740	173533	Cautious return
2021-07-12	7528707	2977445	16144499	176779	Cautious return
2021-07-13	7708788	3015048	16630919	180081	Cautious return
2021-07-14	7891951	3049630	17115607	183163	Cautious return
2021-07-15	8078592	3088401	17619362	186641	Cautious return
2021-07-16	8268240	3124751	18134845	189648	Cautious return
2021-07-17	8461178	3161242	18649722	192938	Cautious return
2021-07-18	8657253	3196642	19170765	196075	Cautious return
2021-07-19	8856197	3234608	19713201	198944	Cautious return
2021-07-20	9058365	3270418	20239997	202168	Cautious return
2021-07-21	9263467	3307802	20784712	205102	Cautious return
2021-07-22	9471601	3343345	21340026	208134	Cautious return
2021-07-23	9682522	3381161	21889848	210921	Cautious return
2021-07-24	9896183	3416184	22452360	213661	Cautious return
2021-07-25	10112703	3456592	23018143	216520	Cautious return
2021-07-26	10331853	3495011	23591792	219150	Cautious return
2021-07-27	10553634	3532647	24168882	221781	Cautious return
2021-07-28	10777652	3568550	24740711	224018	Cautious return
2021-07-29	11004156	3611960	25318795	226504	Cautious return
2021-07-30	11232583	3645788	25892643	228427	Cautious return
2021-07-31	11463411	3685432	26485729	230828	Cautious return
2021-08-01	11696603	3720520	27053228	233192	Cautious return
2021-08-02	11931701	3756023	27656377	235098	Cautious return
2021-08-03	12168592	3793926	28237419	236891	Cautious return
2021-08-04	12407369	3833112	28824091	238777	Cautious return
2021-08-05	12647432	3869208	29429439	240063	Cautious return
2021-08-06	12889284	3908340	30001094	241852	Cautious return
2021-08-07	13132490	3946020	30596685	243206	Cautious return
2021-08-08	13377107	3980859	31166659	244617	Cautious return
2021-08-09	13622870	4019700	31765869	245763	Cautious return
2021-08-10	13869590	4054275	32346888	246720	Cautious return
2021-08-11	14117653	4088962	32920031	248063	Cautious return
2021-08-12	14366467	4129535	33505069	248814	Cautious return
2021-08-13	14616020	4166159	34045215	249553	Cautious return
2021-08-14	14866229	4202898	34595984	250209	Cautious return
2021-08-15	15116750	4239054	35155350	250521	Cautious return
2021-08-16	15367662	4277067	35736973	250912	Cautious return
2021-08-17	15619046	4317822	36294801	251384	Cautious return
2021-08-18	15870560	4354051	36836849	251514	Cautious return
2021-08-19	16122025	4391914	37385130	251465	Cautious return
2021-08-20	16373508	4428013	37917727	251483	Cautious return
2021-08-21	16624916	4466046	38433063	251408	Cautious return
2021-08-22	16875965	4503402	38964194	251049	Cautious return
2021-08-23	17126647	4537324	39474194	250682	Cautious return
2021-08-24	17376854	4569370	39980492	250207	Cautious return
2021-08-25	17626495	4603591	40459210	249641	Cautious return
2021-08-26	17875619	4637967	40942147	249124	Cautious return
2021-08-27	18123917	4675350	41426790	248298	Cautious return
2021-08-28	18371168	4711750	41908268	247251	Cautious return
2021-08-29	18617435	4747230	42384898	246267	Cautious return
2021-08-30	18863109	4782844	42832221	245674	Cautious return
2021-08-31	19107534	4815872	43275774	244425	Cautious return
2021-09-01	19350608	4856795	43728062	243074	Cautious return
2021-09-02	19592774	4892994	44151667	242166	Cautious return
2021-09-03	19833533	4926101	44592354	240759	Cautious return
2021-09-04	20072584	4962037	44999967	239051	Cautious return
2021-09-05	20310303	4997169	45419291	237719	Cautious return
2021-09-06	20546305	5032908	45814706	236002	Cautious return
2021-09-07	20780747	5066293	46220211	234442	Cautious return
2021-09-08	21013600	5096397	46602494	232853	Cautious return
2021-09-09	21245019	5130579	46976119	231419	Cautious return
2021-09-10	21474365	5166468	47331385	229346	Cautious return
2021-09-11	21701785	5196033	47709459	227420	Cautious return
2021-09-12	21927428	5231585	48054344	225643	Cautious return
2021-09-13	22150979	5266985	48409460	223551	Cautious return
2021-09-14	22372812	5301695	48738923	221833	Cautious return
2021-09-15	22592400	5329478	49078818	219588	Cautious return
2021-09-16	22810232	5366221	49407545	217832	Cautious return
2021-09-17	23025948	5398520	49725356	215716	Cautious return
2021-09-18	23239764	5439610	50029681	213816	Cautious return
2021-09-19	23451017	5468850	50330264	211253	Cautious return
2021-09-20	23660428	5500824	50635246	209411	Cautious return
2021-09-21	23867393	5532472	50935685	206965	Cautious return
2021-09-22	24072119	5570416	51197207	204726	Cautious return
2021-09-23	24274779	5599828	51475803	202660	Cautious return
2021-09-24	24475182	5630831	51743331	200403	Cautious return
2021-09-25	24673404	5666919	52001144	198222	Cautious return
2021-09-26	24869338	5703901	52241042	195934	Cautious return
