date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	424540	388700	461970	NA	No intervention
2021-04-26	436839	393033	483233	12299	No intervention
2021-04-27	450172	398148	506221	13333	No intervention
2021-04-28	464637	403932	531036	14465	No intervention
2021-04-29	480322	410403	558704	15685	No intervention
2021-04-30	497331	417118	588713	17009	No intervention
2021-05-01	515842	424942	621691	18511	No intervention
2021-05-02	535880	433289	658436	20038	No intervention
2021-05-03	557654	441996	697959	21774	No intervention
2021-05-04	581276	451777	742255	23622	No intervention
2021-05-05	606892	461771	791061	25616	No intervention
2021-05-06	634689	472584	844928	27797	No intervention
2021-05-07	664834	483987	903012	30145	No intervention
2021-05-08	697512	496546	968233	32678	No intervention
2021-05-09	732865	509407	1040110	35353	No intervention
2021-05-10	771247	522870	1117934	38382	No intervention
2021-05-11	812832	537365	1203331	41585	No intervention
2021-05-12	857869	552953	1297395	45037	No intervention
2021-05-13	906556	569500	1401126	48687	No intervention
2021-05-14	959224	586128	1514765	52668	No intervention
2021-05-15	1016198	604403	1638559	56974	No intervention
2021-05-16	1077764	623506	1774227	61566	No intervention
2021-05-17	1144233	643872	1921497	66469	No intervention
2021-05-18	1215960	665304	2082891	71727	No intervention
2021-05-19	1293301	687766	2259549	77341	No intervention
2021-05-20	1376597	710786	2449132	83296	No intervention
2021-05-21	1466219	735645	2655294	89622	No intervention
2021-05-22	1562629	762643	2880391	96410	No intervention
2021-05-23	1666071	790647	3122889	103442	No intervention
2021-05-24	1777027	818179	3386041	110956	No intervention
2021-05-25	1895778	849999	3664888	118751	No intervention
2021-05-26	2022740	881797	3965848	126962	No intervention
2021-05-27	2158357	916241	4288085	135617	No intervention
2021-05-28	2302798	952081	4631968	144441	No intervention
2021-05-29	2456456	990193	4999148	153658	No intervention
2021-05-30	2619620	1029763	5387353	163164	No intervention
2021-05-31	2792507	1070816	5795497	172887	No intervention
2021-06-01	2975309	1114372	6228367	182802	No intervention
2021-06-02	3168067	1159890	6678732	192758	No intervention
2021-06-03	3371047	1209559	7153083	202980	No intervention
2021-06-04	3584145	1257485	7644112	213098	No intervention
2021-06-05	3807456	1310988	8153601	223311	No intervention
2021-06-06	4040718	1366410	8674035	233262	No intervention
2021-06-07	4283791	1424353	9212559	243073	No intervention
2021-06-08	4536461	1484108	9765530	252670	No intervention
2021-06-09	4798389	1547218	10338411	261928	No intervention
2021-06-10	5069179	1611638	10906983	270790	No intervention
2021-06-11	5348520	1681601	11496462	279341	No intervention
2021-06-12	5635709	1752413	12084435	287189	No intervention
2021-06-13	5930395	1826678	12683709	294686	No intervention
