stat	value
thetaS_last_obs_p_mean	0.9926758
thetaI_last_obs_p_mean	0.001880021
thetaR_last_obs_p_mean	0.005444129
thetaS_last_obs_p_ci_low	0.9923274
thetaS_last_obs_p_ci_med	0.9926766
thetaS_last_obs_p_ci_up	0.9930187
thetaI_last_obs_p_ci_low	0.001705692
thetaI_last_obs_p_ci_med	0.001878998
thetaI_last_obs_p_ci_up	0.002061555
thetaR_last_obs_p_ci_low	0.005152092
thetaR_last_obs_p_ci_med	0.005442809
thetaR_last_obs_p_ci_up	0.005743154
R0_p_mean	2.907381
R0_p_ci_low	1.800898
R0_p_ci_med	2.729305
R0_p_ci_up	5.046611
gamma_p_mean	0.06260317
gamma_p_ci_low	0.02483479
gamma_p_ci_med	0.05912711
gamma_p_ci_up	0.1195568
beta_p_mean	0.1655627
beta_p_ci_low	0.1058058
beta_p_ci_med	0.1636881
beta_p_ci_up	0.2354384
incidence_mean	0.4256784
incidence_ci_low	0.04712944
incidence_ci_median	0.4227989
incidence_ci_up	0.8412224
thetaI_tp1_mean	0.0539935
thetaI_tp1_ci_low	0.002815848
thetaI_tp1_ci_med	0.03816367
thetaI_tp1_ci_up	0.1932966
thetaR_tp1_mean	0.0859445
thetaR_tp1_ci_low	0.02168136
thetaR_tp1_ci_med	0.07280763
thetaR_tp1_ci_up	0.2258249
Y_tp1_mean	0.05399214
Y_tp1_ci_low	0.002815255
Y_tp1_ci_med	0.03814265
Y_tp1_ci_up	0.1933011
R_tp1_mean	0.08594488
R_tp1_ci_low	0.02168102
R_tp1_ci_med	0.07283787
R_tp1_ci_up	0.2257364
thetaI_tp2_mean	0.09050995
thetaI_tp2_ci_low	0.003345506
thetaI_tp2_ci_med	0.07393172
thetaI_tp2_ci_up	0.2725698
thetaR_tp2_mean	0.2605687
thetaR_tp2_ci_low	0.03756094
thetaR_tp2_ci_med	0.2367916
thetaR_tp2_ci_up	0.6012044
Y_tp2_mean	0.09050884
Y_tp2_ci_low	0.003342555
Y_tp2_ci_med	0.07392092
Y_tp2_ci_up	0.272474
R_tp2_mean	0.2605671
R_tp2_ci_low	0.0374981
R_tp2_ci_med	0.236779
R_tp2_ci_up	0.6015053
thetaR_max_mean	0.3444206
thetaR_max_ci_low	0.04528649
thetaR_max_ci_med	0.3339917
thetaR_max_ci_up	0.7076019
cumInf_mean	0.4283585
cumInf_ci_low	0.05038537
cumInf_ci_med	0.4250149
cumInf_ci_up	0.8448666
dthetaI_tp1_date	07/22/21
first_tp_mean	07/20/21
first_tp_ci_low	04/20/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/22/21
dthetaI_tp2_date	09/06/21
second_tp_mean	08/16/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/28/21
second_tp_ci_up	09/26/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
