stat	value
thetaS_last_obs_p_mean	0.9880475
thetaI_last_obs_p_mean	0.001650276
thetaR_last_obs_p_mean	0.0103022
thetaS_last_obs_p_ci_low	0.9876022
thetaS_last_obs_p_ci_med	0.9880488
thetaS_last_obs_p_ci_up	0.9884868
thetaI_last_obs_p_ci_low	0.001485291
thetaI_last_obs_p_ci_med	0.001649874
thetaI_last_obs_p_ci_up	0.001818196
thetaR_last_obs_p_ci_low	0.009895428
thetaR_last_obs_p_ci_med	0.01030099
thetaR_last_obs_p_ci_up	0.01071457
R0_p_mean	1.635589
R0_p_ci_low	1.141718
R0_p_ci_med	1.527971
R0_p_ci_up	2.76699
gamma_p_mean	0.06653692
gamma_p_ci_low	0.01746763
gamma_p_ci_med	0.06317152
gamma_p_ci_up	0.1348132
beta_p_mean	0.1001369
beta_p_ci_low	0.03856696
beta_p_ci_med	0.09797958
beta_p_ci_up	0.1741262
incidence_mean	0.316554
incidence_ci_low	0.02397687
incidence_ci_median	0.300885
incidence_ci_up	0.7113038
thetaI_tp1_mean	0.03419597
thetaI_tp1_ci_low	0.002602807
thetaI_tp1_ci_med	0.02484527
thetaI_tp1_ci_up	0.1196488
thetaR_tp1_mean	0.08197518
thetaR_tp1_ci_low	0.01595722
thetaR_tp1_ci_med	0.06358501
thetaR_tp1_ci_up	0.2507992
Y_tp1_mean	0.03419627
Y_tp1_ci_low	0.002594628
Y_tp1_ci_med	0.0248518
Y_tp1_ci_up	0.1196569
R_tp1_mean	0.08197471
R_tp1_ci_low	0.01594881
R_tp1_ci_med	0.0635978
R_tp1_ci_up	0.2509443
thetaI_tp2_mean	0.06032545
thetaI_tp2_ci_low	0.003781619
thetaI_tp2_ci_med	0.04397533
thetaI_tp2_ci_up	0.2107945
thetaR_tp2_mean	0.2596864
thetaR_tp2_ci_low	0.02538891
thetaR_tp2_ci_med	0.2351343
thetaR_tp2_ci_up	0.6167125
Y_tp2_mean	0.0603267
Y_tp2_ci_low	0.003777224
Y_tp2_ci_med	0.04397443
Y_tp2_ci_up	0.2108705
R_tp2_mean	0.2596839
R_tp2_ci_low	0.02538638
R_tp2_ci_med	0.2351374
R_tp2_ci_up	0.6166163
thetaR_max_mean	0.2627793
thetaR_max_ci_low	0.02560953
thetaR_max_ci_med	0.2389382
thetaR_max_ci_up	0.6206238
cumInf_mean	0.3230911
cumInf_ci_low	0.03277285
cumInf_ci_med	0.3067832
cumInf_ci_up	0.7185353
dthetaI_tp1_date	07/26/21
first_tp_mean	08/01/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/06/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	09/25/21
second_tp_mean	08/19/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/31/21
second_tp_ci_up	09/26/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
