date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	205163	176507	235840	NA	Normal (pre-intervention)
2021-04-26	214216	179169	252331	9053	Normal (pre-intervention)
2021-04-27	224212	182270	270643	9996	Normal (pre-intervention)
2021-04-28	235276	186007	291042	11064	Normal (pre-intervention)
2021-04-29	247514	190246	314382	12238	Normal (pre-intervention)
2021-04-30	261028	194741	340542	13514	Normal (pre-intervention)
2021-05-01	276000	199753	370024	14972	Normal (pre-intervention)
2021-05-02	292559	205374	403574	16559	Normal (pre-intervention)
2021-05-03	310867	211291	441353	18308	Normal (pre-intervention)
2021-05-04	331111	217980	484224	20244	Normal (pre-intervention)
2021-05-05	353524	224732	533298	22413	Normal (pre-intervention)
2021-05-06	378359	231995	588071	24835	Normal (pre-intervention)
2021-05-07	405868	239808	650602	27509	Normal (pre-intervention)
2021-05-08	436270	248247	722077	30402	Normal (pre-intervention)
2021-05-09	469967	256730	803307	33697	Normal (pre-intervention)
2021-05-10	507247	266231	894329	37280	Normal (pre-intervention)
2021-05-11	548564	276489	996948	41317	Normal (pre-intervention)
2021-05-12	594316	287369	1114763	45752	Normal (pre-intervention)
2021-05-13	644868	298616	1246615	50552	Normal (pre-intervention)
2021-05-14	700760	310840	1394408	55892	Normal (pre-intervention)
2021-05-15	762597	322891	1563244	61837	Normal (pre-intervention)
2021-05-16	830947	336736	1750912	68350	Normal (pre-intervention)
2021-05-17	906412	350632	1963755	75465	Normal (pre-intervention)
2021-05-18	989595	365425	2202035	83183	Normal (pre-intervention)
2021-05-19	1081227	381296	2465479	91632	Normal (pre-intervention)
2021-05-20	1182218	397890	2761977	100991	Normal (pre-intervention)
2021-05-21	1293197	415298	3090433	110979	Normal (pre-intervention)
2021-05-22	1415067	434098	3458084	121870	Normal (pre-intervention)
2021-05-23	1548562	453265	3860734	133495	Normal (pre-intervention)
2021-05-24	1694704	473584	4310986	146142	Normal (pre-intervention)
2021-05-25	1854186	495820	4800925	159482	Normal (pre-intervention)
2021-05-26	2027986	518135	5331856	173800	Normal (pre-intervention)
2021-05-27	2216829	543973	5915163	188843	Normal (pre-intervention)
2021-05-28	2421472	568219	6544485	204643	Normal (pre-intervention)
2021-05-29	2642620	595633	7211445	221148	Normal (pre-intervention)
2021-05-30	2880871	623232	7930771	238251	Normal (pre-intervention)
2021-05-31	3136667	654203	8694638	255796	Normal (pre-intervention)
2021-06-01	3410415	686062	9496397	273748	Normal (pre-intervention)
2021-06-02	3702409	720362	10336772	291994	Normal (pre-intervention)
2021-06-03	4012777	755768	11220206	310368	Normal (pre-intervention)
2021-06-04	4341411	792005	12132510	328634	Normal (pre-intervention)
2021-06-05	4688203	833158	13071485	346792	Normal (pre-intervention)
2021-06-06	5052604	874023	14031003	364401	Normal (pre-intervention)
2021-06-07	5434205	917698	15017478	381601	Normal (pre-intervention)
2021-06-08	5832168	962742	16014331	397963	Normal (pre-intervention)
2021-06-09	6245801	1013106	17024425	413633	Normal (pre-intervention)
