stat	value
thetaS_last_obs_p_mean	0.9852184
thetaI_last_obs_p_mean	0.001408364
thetaR_last_obs_p_mean	0.01337323
thetaS_last_obs_p_ci_low	0.9847348
thetaS_last_obs_p_ci_med	0.9852184
thetaS_last_obs_p_ci_up	0.9856971
thetaI_last_obs_p_ci_low	0.001258974
thetaI_last_obs_p_ci_med	0.001407632
thetaI_last_obs_p_ci_up	0.001562057
thetaR_last_obs_p_ci_low	0.01292025
thetaR_last_obs_p_ci_med	0.01337196
thetaR_last_obs_p_ci_up	0.01383193
R0_p_mean	2.300583
R0_p_ci_low	1.405775
R0_p_ci_med	2.132866
R0_p_ci_up	4.153387
gamma_p_mean	0.06813796
gamma_p_ci_low	0.02033418
gamma_p_ci_med	0.06089164
gamma_p_ci_up	0.1558136
beta_p_mean	0.1382156
beta_p_ci_low	0.06735939
beta_p_ci_med	0.1331932
beta_p_ci_up	0.2367024
incidence_mean	0.350221
incidence_ci_low	0.02540013
incidence_ci_median	0.3240667
incidence_ci_up	0.8035405
thetaI_tp1_mean	0.04356204
thetaI_tp1_ci_low	0.001408805
thetaI_tp1_ci_med	0.02762716
thetaI_tp1_ci_up	0.1758146
thetaR_tp1_mean	0.08463074
thetaR_tp1_ci_low	0.02135764
thetaR_tp1_ci_med	0.06695261
thetaR_tp1_ci_up	0.2496679
Y_tp1_mean	0.04356072
Y_tp1_ci_low	0.001405119
Y_tp1_ci_med	0.02761857
Y_tp1_ci_up	0.1757311
R_tp1_mean	0.08463151
R_tp1_ci_low	0.02137234
R_tp1_ci_med	0.06692377
R_tp1_ci_up	0.2497716
thetaI_tp2_mean	0.07675248
thetaI_tp2_ci_low	0.0014304
thetaI_tp2_ci_med	0.05588932
thetaI_tp2_ci_up	0.2658433
thetaR_tp2_mean	0.2561399
thetaR_tp2_ci_low	0.03093521
thetaR_tp2_ci_med	0.2209921
thetaR_tp2_ci_up	0.6426831
Y_tp2_mean	0.0767525
Y_tp2_ci_low	0.001420745
Y_tp2_ci_med	0.05588385
Y_tp2_ci_up	0.2657731
R_tp2_mean	0.2561448
R_tp2_ci_low	0.03098073
R_tp2_ci_med	0.2210632
R_tp2_ci_up	0.642867
thetaR_max_mean	0.2847135
thetaR_max_ci_low	0.03258217
thetaR_max_ci_med	0.2537146
thetaR_max_ci_up	0.6806077
cumInf_mean	0.36072
cumInf_ci_low	0.03670115
cumInf_ci_med	0.3340266
cumInf_ci_up	0.8144201
dthetaI_tp1_date	07/27/21
first_tp_mean	07/27/21
first_tp_ci_low	04/15/21
first_tp_ci_med	08/06/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	09/18/21
second_tp_mean	08/17/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/31/21
second_tp_ci_up	09/26/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
