date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	336140	303954	369803	NA	No intervention
2021-04-26	340894	302683	381203	4754	No intervention
2021-04-27	345838	302063	392539	4944	No intervention
2021-04-28	350956	301665	404086	5118	No intervention
2021-04-29	356237	301583	415871	5281	No intervention
2021-04-30	361735	301697	428047	5498	No intervention
2021-05-01	367394	301768	440459	5659	No intervention
2021-05-02	373284	302508	453314	5890	No intervention
2021-05-03	379347	302865	466795	6063	No intervention
2021-05-04	385648	303649	481257	6301	No intervention
2021-05-05	392207	304187	495421	6559	No intervention
2021-05-06	398969	305142	511350	6762	No intervention
2021-05-07	405986	306040	526859	7017	No intervention
2021-05-08	413261	307216	543765	7275	No intervention
2021-05-09	420774	308095	561484	7513	No intervention
2021-05-10	428582	309203	579122	7808	No intervention
2021-05-11	436669	310649	598762	8087	No intervention
2021-05-12	445042	311961	618791	8373	No intervention
2021-05-13	453713	313201	640275	8671	No intervention
2021-05-14	462740	314583	662302	9027	No intervention
2021-05-15	472061	316268	685116	9321	No intervention
2021-05-16	481734	317793	709636	9673	No intervention
2021-05-17	491766	319008	734828	10032	No intervention
2021-05-18	502142	320665	761883	10376	No intervention
2021-05-19	512895	322341	790496	10753	No intervention
2021-05-20	524071	324175	820073	11176	No intervention
2021-05-21	535642	325398	850791	11571	No intervention
2021-05-22	547689	327461	882561	12047	No intervention
2021-05-23	560161	329445	918094	12472	No intervention
2021-05-24	573108	331219	954564	12947	No intervention
2021-05-25	586518	333530	992191	13410	No intervention
2021-05-26	600425	335068	1031239	13907	No intervention
2021-05-27	614851	337164	1072099	14426	No intervention
2021-05-28	629784	338855	1116398	14933	No intervention
2021-05-29	645282	341240	1162754	15498	No intervention
2021-05-30	661364	343664	1210393	16082	No intervention
2021-05-31	678032	345650	1260987	16668	No intervention
2021-06-01	695360	347341	1315367	17328	No intervention
2021-06-02	713245	350254	1369515	17885	No intervention
2021-06-03	731807	352111	1426833	18562	No intervention
2021-06-04	751103	354205	1486147	19296	No intervention
2021-06-05	771064	357240	1551257	19961	No intervention
2021-06-06	791788	358787	1618352	20724	No intervention
2021-06-07	813214	361593	1688923	21426	No intervention
2021-06-08	835441	364127	1760801	22227	No intervention
2021-06-09	858469	366553	1836044	23028	No intervention
2021-06-10	882272	368775	1914003	23803	No intervention
2021-06-11	906887	370718	1997665	24615	No intervention
2021-06-12	932393	373118	2083994	25506	No intervention
2021-06-13	958818	375682	2175050	26425	No intervention
2021-06-14	986191	378497	2269426	27373	No intervention
2021-06-15	1014506	380939	2367142	28315	No intervention
2021-06-16	1043807	383791	2469666	29301	No intervention
2021-06-17	1074070	386213	2574391	30263	No intervention
2021-06-18	1105367	388687	2684184	31297	No intervention
2021-06-19	1137767	391990	2798490	32400	No intervention
2021-06-20	1171232	394529	2917827	33465	No intervention
2021-06-21	1205762	396965	3040717	34530	No intervention
2021-06-22	1241450	399861	3169488	35688	No intervention
2021-06-23	1278230	402367	3300441	36780	No intervention
2021-06-24	1316157	405414	3440177	37927	No intervention
2021-06-25	1355272	408528	3582142	39115	No intervention
2021-06-26	1395676	411569	3728592	40404	No intervention
2021-06-27	1437270	414830	3882235	41594	No intervention
2021-06-28	1480168	418067	4041399	42898	No intervention
2021-06-29	1524371	420765	4203349	44203	No intervention
2021-06-30	1569764	423689	4371880	45393	No intervention
2021-07-01	1616466	426816	4542640	46702	No intervention
2021-07-02	1664461	430248	4723691	47995	No intervention
2021-07-03	1713852	433629	4904223	49391	No intervention
2021-07-04	1764586	436835	5095072	50734	No intervention
2021-07-05	1816690	439649	5287290	52104	No intervention
2021-07-06	1870169	443294	5485786	53479	No intervention
2021-07-07	1924950	446049	5690074	54781	No intervention
2021-07-08	1981082	449566	5895134	56132	No intervention
2021-07-09	2038603	453383	6111803	57521	No intervention
2021-07-10	2097642	456524	6327719	59039	No intervention
2021-07-11	2157925	459616	6551494	60283	No intervention
2021-07-12	2219635	463009	6773603	61710	No intervention
2021-07-13	2282792	467102	7003987	63157	No intervention
2021-07-14	2347193	470105	7241490	64401	No intervention
2021-07-15	2412978	474026	7473321	65785	No intervention
2021-07-16	2480092	477216	7714236	67114	No intervention
2021-07-17	2548541	480643	7957535	68449	No intervention
2021-07-18	2618314	484295	8203981	69773	No intervention
2021-07-19	2689375	487975	8447006	71061	No intervention
