date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	410479	368298	455205	NA	Moderate return
2021-04-26	417630	367461	471442	7151	Moderate return
2021-04-27	425213	367276	488383	7583	Moderate return
2021-04-28	433353	367505	506629	8140	Moderate return
2021-04-29	442061	368177	525722	8708	Moderate return
2021-04-30	451324	369549	546933	9263	Moderate return
2021-05-01	461267	371103	568946	9943	Moderate return
2021-05-02	471892	372813	592706	10625	Moderate return
2021-05-03	483228	374674	618479	11336	Moderate return
2021-05-04	495425	376845	646238	12197	Moderate return
2021-05-05	508479	379626	676263	13054	Moderate return
2021-05-06	522459	382216	709529	13980	Moderate return
2021-05-07	537444	384872	745707	14985	Moderate return
2021-05-08	553480	387930	785045	16036	Moderate return
2021-05-09	570734	391031	827737	17254	Moderate return
2021-05-10	589243	395369	874383	18509	Moderate return
2021-05-11	609020	398842	925098	19777	Moderate return
2021-05-12	630278	402823	981630	21258	Moderate return
2021-05-13	653009	407071	1041671	22731	Moderate return
2021-05-14	677477	411427	1108959	24468	Moderate return
2021-05-15	703821	415682	1180837	26344	Moderate return
2021-05-16	732096	420557	1260687	28275	Moderate return
2021-05-17	762519	425543	1349548	30423	Moderate return
2021-05-18	795102	430526	1445378	32583	Moderate return
2021-05-19	830081	436221	1551674	34979	Moderate return
2021-05-20	867709	441130	1665668	37628	Moderate return
2021-05-21	908085	447171	1793185	40376	Moderate return
2021-05-22	951537	452834	1931800	43452	Moderate return
2021-05-23	998211	458926	2083051	46674	Moderate return
2021-05-24	1048253	464601	2248570	50042	Moderate return
2021-05-25	1102056	470990	2429366	53803	Moderate return
2021-05-26	1159818	478254	2627531	57762	Moderate return
2021-05-27	1221842	485209	2841395	62024	Moderate return
2021-05-28	1288334	491786	3075274	66492	Moderate return
2021-05-29	1359667	499224	3331286	71333	Moderate return
2021-05-30	1435967	506531	3603638	76300	Moderate return
2021-05-31	1517708	514082	3905650	81741	Moderate return
2021-06-01	1605238	521134	4230235	87530	Moderate return
2021-06-02	1698778	529690	4578675	93540	Moderate return
2021-06-03	1798627	537488	4957020	99849	Moderate return
2021-06-04	1905072	546288	5361281	106445	Moderate return
2021-06-05	2018484	553929	5800537	113412	Moderate return
2021-06-06	2139178	563006	6270405	120694	Moderate return
2021-06-07	2267463	572664	6774607	128285	Moderate return
2021-06-08	2403557	581802	7306528	136094	Moderate return
2021-06-09	2547697	590731	7866657	144140	Moderate return
2021-06-10	2700199	599901	8470772	152502	Moderate return
2021-06-11	2861204	609220	9097550	161005	Moderate return
2021-06-12	3030945	619493	9757999	169741	Moderate return
2021-06-13	3209528	630604	10451177	178583	Moderate return
2021-06-14	3397039	640750	11175104	187511	Moderate return
2021-06-15	3593655	651762	11918689	196616	Moderate return
