stat	value
thetaS_last_obs_p_mean	0.9873121
thetaI_last_obs_p_mean	0.001453934
thetaR_last_obs_p_mean	0.011234
thetaS_last_obs_p_ci_low	0.9868606
thetaS_last_obs_p_ci_med	0.9873132
thetaS_last_obs_p_ci_up	0.9877583
thetaI_last_obs_p_ci_low	0.001301547
thetaI_last_obs_p_ci_med	0.001452955
thetaI_last_obs_p_ci_up	0.001610817
thetaR_last_obs_p_ci_low	0.01081877
thetaR_last_obs_p_ci_med	0.01123235
thetaR_last_obs_p_ci_up	0.01165601
R0_p_mean	2.408606
R0_p_ci_low	1.457576
R0_p_ci_med	2.240591
R0_p_ci_up	4.306742
gamma_p_mean	0.06325643
gamma_p_ci_low	0.01987953
gamma_p_ci_med	0.05697065
gamma_p_ci_up	0.1409725
beta_p_mean	0.1350525
beta_p_ci_low	0.0676925
beta_p_ci_med	0.1309816
beta_p_ci_up	0.2244801
incidence_mean	0.1321832
incidence_ci_low	0.009133942
incidence_ci_median	0.07884351
incidence_ci_up	0.5343425
thetaI_tp1_mean	0.02651612
thetaI_tp1_ci_low	1.114233e-05
thetaI_tp1_ci_med	0.01169156
thetaI_tp1_ci_up	0.1407583
thetaR_tp1_mean	0.06333055
thetaR_tp1_ci_low	0.01587365
thetaR_tp1_ci_med	0.04662796
thetaR_tp1_ci_up	0.2095323
Y_tp1_mean	0.0265156
Y_tp1_ci_low	8.772569e-06
Y_tp1_ci_med	0.01168462
Y_tp1_ci_up	0.1407543
R_tp1_mean	0.06333142
R_tp1_ci_low	0.01584847
R_tp1_ci_med	0.04661884
R_tp1_ci_up	0.2094219
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1029579
thetaR_max_ci_low	0.01659749
thetaR_max_ci_med	0.06903
thetaR_max_ci_up	0.3753014
cumInf_mean	0.1413547
cumInf_ci_low	0.01710454
cumInf_ci_med	0.08856758
cumInf_ci_up	0.5417929
dthetaI_tp1_date	08/28/21
first_tp_mean	07/05/21
first_tp_ci_low	04/14/21
first_tp_ci_med	08/07/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	08/28/21
second_tp_mean	07/11/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/26/21
end_p_mean	09/24/21
end_p_ci_low	09/04/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
