date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	337992	NA	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	410479	NA	Soc. Dist. + Travel Ban	368298	455205
2021-04-26	417630	7151	Soc. Dist. + Travel Ban	367461	471442
2021-04-27	425213	7583	Soc. Dist. + Travel Ban	367276	488383
2021-04-28	433353	8140	Soc. Dist. + Travel Ban	367505	506629
2021-04-29	442061	8708	Soc. Dist. + Travel Ban	368177	525722
2021-04-30	451324	9263	Soc. Dist. + Travel Ban	369549	546933
2021-05-01	461267	9943	Soc. Dist. + Travel Ban	371103	568946
2021-05-02	471892	10625	Soc. Dist. + Travel Ban	372813	592706
2021-05-03	483228	11336	Soc. Dist. + Travel Ban	374674	618479
2021-05-04	495425	12197	Soc. Dist. + Travel Ban	376845	646238
2021-05-05	508479	13054	Soc. Dist. + Travel Ban	379626	676263
2021-05-06	522459	13980	Soc. Dist. + Travel Ban	382216	709529
2021-05-07	537444	14985	Soc. Dist. + Travel Ban	384872	745707
2021-05-08	553480	16036	Soc. Dist. + Travel Ban	387930	785045
2021-05-09	570734	17254	Soc. Dist. + Travel Ban	391031	827737
2021-05-10	589243	18509	Soc. Dist. + Travel Ban	395369	874383
2021-05-11	609020	19777	Soc. Dist. + Travel Ban	398842	925098
2021-05-12	630278	21258	Soc. Dist. + Travel Ban	402823	981630
2021-05-13	653009	22731	Soc. Dist. + Travel Ban	407071	1041671
2021-05-14	677477	24468	Soc. Dist. + Travel Ban	411427	1108959
2021-05-15	703821	26344	Soc. Dist. + Travel Ban	415682	1180837
2021-05-16	732096	28275	Soc. Dist. + Travel Ban	420557	1260687
2021-05-17	762519	30423	Soc. Dist. + Travel Ban	425543	1349548
2021-05-18	795102	32583	Soc. Dist. + Travel Ban	430526	1445378
2021-05-19	830081	34979	Soc. Dist. + Travel Ban	436221	1551674
2021-05-20	867709	37628	Soc. Dist. + Travel Ban	441130	1665668
2021-05-21	908085	40376	Soc. Dist. + Travel Ban	447171	1793185
2021-05-22	951537	43452	Soc. Dist. + Travel Ban	452834	1931800
2021-05-23	998211	46674	Soc. Dist. + Travel Ban	458926	2083051
2021-05-24	1048253	50042	Soc. Dist. + Travel Ban	464601	2248570
2021-05-25	1102056	53803	Soc. Dist. + Travel Ban	470990	2429366
2021-05-26	1159818	57762	Soc. Dist. + Travel Ban	478254	2627531
2021-05-27	1221842	62024	Soc. Dist. + Travel Ban	485209	2841395
2021-05-28	1288334	66492	Soc. Dist. + Travel Ban	491786	3075274
2021-05-29	1359667	71333	Soc. Dist. + Travel Ban	499224	3331286
2021-05-30	1435967	76300	Soc. Dist. + Travel Ban	506531	3603638
2021-05-31	1517708	81741	Soc. Dist. + Travel Ban	514082	3905650
2021-06-01	1605238	87530	Soc. Dist. + Travel Ban	521134	4230235
2021-06-02	1698778	93540	Soc. Dist. + Travel Ban	529690	4578675
2021-06-03	1798627	99849	Soc. Dist. + Travel Ban	537488	4957020
2021-06-04	1905072	106445	Soc. Dist. + Travel Ban	546288	5361281
2021-06-05	2018484	113412	Soc. Dist. + Travel Ban	553929	5800537
2021-06-06	2139178	120694	Soc. Dist. + Travel Ban	563006	6270405
2021-06-07	2267463	128285	Soc. Dist. + Travel Ban	572664	6774607
2021-06-08	2403557	136094	Soc. Dist. + Travel Ban	581802	7306528
2021-06-09	2547697	144140	Soc. Dist. + Travel Ban	590731	7866657
2021-06-10	2700199	152502	Soc. Dist. + Travel Ban	599901	8470772
2021-06-11	2861204	161005	Soc. Dist. + Travel Ban	609220	9097550
2021-06-12	3030945	169741	Soc. Dist. + Travel Ban	619493	9757999
2021-06-13	3209528	178583	Soc. Dist. + Travel Ban	630604	10451177
2021-06-14	3397039	187511	Soc. Dist. + Travel Ban	640750	11175104
2021-06-15	3593655	196616	Soc. Dist. + Travel Ban	651762	11918689
2021-06-16	3799360	205705	Soc. Dist. + Travel Ban	661498	12688249
2021-06-17	4014038	214678	Soc. Dist. + Travel Ban	673642	13492336
2021-06-18	4237836	223798	Soc. Dist. + Travel Ban	685789	14314187
2021-06-19	4470546	232710	Soc. Dist. + Travel Ban	697779	15164060
2021-06-20	4712092	241546	Soc. Dist. + Travel Ban	708835	16027622
2021-06-21	4962251	250159	Soc. Dist. + Travel Ban	721338	16902051
2021-06-22	5220934	258683	Soc. Dist. + Travel Ban	734829	17771793
2021-06-23	5487749	266815	Soc. Dist. + Travel Ban	747367	18657360
2021-06-24	5762538	274789	Soc. Dist. + Travel Ban	760759	19550038
2021-06-25	6044988	282450	Soc. Dist. + Travel Ban	773452	20447407
2021-06-26	6334510	289522	Soc. Dist. + Travel Ban	788007	21368672
2021-06-27	6630838	296328	Soc. Dist. + Travel Ban	802154	22278950
2021-06-28	6933583	302745	Soc. Dist. + Travel Ban	816070	23159765
2021-06-29	7242432	308849	Soc. Dist. + Travel Ban	831452	24042605
2021-06-30	7556839	314407	Soc. Dist. + Travel Ban	845710	24933259
2021-07-01	7876224	319385	Soc. Dist. + Travel Ban	860710	25810277
2021-07-02	8200336	324112	Soc. Dist. + Travel Ban	876758	26655082
2021-07-03	8528605	328269	Soc. Dist. + Travel Ban	891293	27484868
2021-07-04	8860688	332083	Soc. Dist. + Travel Ban	908655	28317192
2021-07-05	9195751	335063	Soc. Dist. + Travel Ban	924379	29123050
2021-07-06	9533566	337815	Soc. Dist. + Travel Ban	940999	29917733
2021-07-07	9873433	339867	Soc. Dist. + Travel Ban	958756	30699469
2021-07-08	10215094	341661	Soc. Dist. + Travel Ban	975122	31446897
2021-07-09	10557987	342893	Soc. Dist. + Travel Ban	993117	32187905
2021-07-10	10901543	343556	Soc. Dist. + Travel Ban	1011337	32911119
2021-07-11	11245563	344020	Soc. Dist. + Travel Ban	1027631	33580823
2021-07-12	11589524	343961	Soc. Dist. + Travel Ban	1047181	34250593
2021-07-13	11932922	343398	Soc. Dist. + Travel Ban	1066886	34887696
2021-07-14	12275507	342585	Soc. Dist. + Travel Ban	1084515	35491184
2021-07-15	12616726	341219	Soc. Dist. + Travel Ban	1105654	36095401
2021-07-16	12956370	339644	Soc. Dist. + Travel Ban	1124565	36674564
2021-07-17	13294055	337685	Soc. Dist. + Travel Ban	1144431	37231173
2021-07-18	13629369	335314	Soc. Dist. + Travel Ban	1164471	37766046
2021-07-19	13962124	332755	Soc. Dist. + Travel Ban	1186643	38278917
2021-07-20	14292173	330049	Soc. Dist. + Travel Ban	1206964	38793615
2021-07-21	14618884	326711	Soc. Dist. + Travel Ban	1229915	39265720
2021-07-22	14942426	323542	Soc. Dist. + Travel Ban	1252565	39732959
2021-07-23	15262074	319648	Soc. Dist. + Travel Ban	1278111	40140408
2021-07-24	15578106	316032	Soc. Dist. + Travel Ban	1298430	40536922
2021-07-25	15890074	311968	Soc. Dist. + Travel Ban	1321563	40943412
2021-07-26	16198109	308035	Soc. Dist. + Travel Ban	1345195	41339489
2021-07-27	16501701	303592	Soc. Dist. + Travel Ban	1369932	41703105
2021-07-28	16800807	299106	Soc. Dist. + Travel Ban	1392088	42044391
2021-07-29	17095241	294434	Soc. Dist. + Travel Ban	1419093	42360396
2021-07-30	17385005	289764	Soc. Dist. + Travel Ban	1443048	42663493
2021-07-31	17669973	284968	Soc. Dist. + Travel Ban	1467616	42965893
2021-08-01	17950196	280223	Soc. Dist. + Travel Ban	1491117	43272876
2021-08-02	18225677	275481	Soc. Dist. + Travel Ban	1520733	43547053
2021-08-03	18496182	270505	Soc. Dist. + Travel Ban	1545175	43791081
2021-08-04	18761689	265507	Soc. Dist. + Travel Ban	1573063	44043602
2021-08-05	19022109	260420	Soc. Dist. + Travel Ban	1596728	44278673
2021-08-06	19277780	255671	Soc. Dist. + Travel Ban	1629438	44492317
2021-08-07	19528365	250585	Soc. Dist. + Travel Ban	1656451	44680205
2021-08-08	19773926	245561	Soc. Dist. + Travel Ban	1683661	44876373
2021-08-09	20014507	240581	Soc. Dist. + Travel Ban	1712411	45054730
2021-08-10	20250185	235678	Soc. Dist. + Travel Ban	1741849	45209205
2021-08-11	20480846	230661	Soc. Dist. + Travel Ban	1767850	45366725
2021-08-12	20706466	225620	Soc. Dist. + Travel Ban	1799814	45526544
2021-08-13	20927421	220955	Soc. Dist. + Travel Ban	1826715	45666093
2021-08-14	21143388	215967	Soc. Dist. + Travel Ban	1856426	45817629
2021-08-15	21354462	211074	Soc. Dist. + Travel Ban	1886267	45927580
2021-08-16	21560800	206338	Soc. Dist. + Travel Ban	1915702	46061411
2021-08-17	21762509	201709	Soc. Dist. + Travel Ban	1938062	46173850
2021-08-18	21959775	197266	Soc. Dist. + Travel Ban	1971217	46264229
2021-08-19	22152351	192576	Soc. Dist. + Travel Ban	2003146	46374178
2021-08-20	22340478	188127	Soc. Dist. + Travel Ban	2032564	46463140
2021-08-21	22524348	183870	Soc. Dist. + Travel Ban	2061744	46546470
2021-08-22	22703681	179333	Soc. Dist. + Travel Ban	2087919	46622775
2021-08-23	22878770	175089	Soc. Dist. + Travel Ban	2116127	46688669
2021-08-24	23049454	170684	Soc. Dist. + Travel Ban	2147107	46757722
2021-08-25	23216156	166702	Soc. Dist. + Travel Ban	2174777	46816435
2021-08-26	23378863	162707	Soc. Dist. + Travel Ban	2207702	46868648
2021-08-27	23537484	158621	Soc. Dist. + Travel Ban	2235350	46929880
2021-08-28	23692327	154843	Soc. Dist. + Travel Ban	2264246	46976706
2021-08-29	23843179	150852	Soc. Dist. + Travel Ban	2298497	47018367
2021-08-30	23990376	147197	Soc. Dist. + Travel Ban	2327005	47048620
2021-08-31	24133949	143573	Soc. Dist. + Travel Ban	2355014	47100893
2021-09-01	24274010	140061	Soc. Dist. + Travel Ban	2385985	47122295
2021-09-02	24410298	136288	Soc. Dist. + Travel Ban	2416728	47160515
2021-09-03	24543153	132855	Soc. Dist. + Travel Ban	2446568	47186202
2021-09-04	24672922	129769	Soc. Dist. + Travel Ban	2483208	47204791
2021-09-05	24799141	126219	Soc. Dist. + Travel Ban	2515104	47201051
2021-09-06	24922013	122872	Soc. Dist. + Travel Ban	2552091	47216920
2021-09-07	25041977	119964	Soc. Dist. + Travel Ban	2585720	47231000
2021-09-08	25158815	116838	Soc. Dist. + Travel Ban	2624606	47252454
