date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	336100	303982	369827	NA	Cautious return
2021-04-26	338893	301030	378582	2793	Cautious return
2021-04-27	341666	298756	387395	2773	Cautious return
2021-04-28	344405	296624	395400	2739	Cautious return
2021-04-29	347106	294976	403585	2701	Cautious return
2021-04-30	349802	293365	411096	2696	Cautious return
2021-05-01	352508	291933	418772	2706	Cautious return
2021-05-02	355132	290729	426210	2624	Cautious return
2021-05-03	357741	289594	433285	2609	Cautious return
2021-05-04	360340	288437	440558	2599	Cautious return
2021-05-05	362916	287497	447435	2576	Cautious return
2021-05-06	365495	286476	454575	2579	Cautious return
2021-05-07	368036	285772	461049	2541	Cautious return
2021-05-08	370526	285164	468151	2490	Cautious return
2021-05-09	373025	284515	474430	2499	Cautious return
2021-05-10	375548	283703	481315	2523	Cautious return
2021-05-11	378010	283238	487273	2462	Cautious return
2021-05-12	380452	282655	494228	2442	Cautious return
2021-05-13	382845	282416	500274	2393	Cautious return
2021-05-14	385232	281842	506581	2387	Cautious return
2021-05-15	387648	281199	512747	2416	Cautious return
2021-05-16	390021	280906	519210	2373	Cautious return
2021-05-17	392402	280966	524981	2381	Cautious return
2021-05-18	394763	280492	531664	2361	Cautious return
2021-05-19	397097	280352	537621	2334	Cautious return
2021-05-20	399431	280214	543749	2334	Cautious return
2021-05-21	401735	280191	549727	2304	Cautious return
2021-05-22	404022	279967	556183	2287	Cautious return
2021-05-23	406316	279821	562358	2294	Cautious return
2021-05-24	408595	279599	568203	2279	Cautious return
2021-05-25	410863	279921	574559	2268	Cautious return
2021-05-26	413117	279862	580039	2254	Cautious return
2021-05-27	415388	279821	585927	2271	Cautious return
2021-05-28	417623	279835	592522	2235	Cautious return
2021-05-29	419834	279772	598137	2211	Cautious return
2021-05-30	422043	279953	604237	2209	Cautious return
2021-05-31	424270	279962	610877	2227	Cautious return
2021-06-01	426518	280123	616381	2248	Cautious return
2021-06-02	428721	280159	622245	2203	Cautious return
2021-06-03	430927	280383	628230	2206	Cautious return
2021-06-04	433104	280517	634435	2177	Cautious return
2021-06-05	435259	280721	640462	2155	Cautious return
2021-06-06	437455	280951	646401	2196	Cautious return
2021-06-07	439628	280945	652444	2173	Cautious return
