date	value	incidence	scenario	lower_ci	upper_ci
2021-03-11	262909	NA	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	411323	NA	Soc. Dist. + Travel Ban	340905	488193
2021-04-26	426885	15562	Soc. Dist. + Travel Ban	341790	520962
2021-04-27	443630	16745	Soc. Dist. + Travel Ban	344270	556216
2021-04-28	461672	18042	Soc. Dist. + Travel Ban	346843	595052
