stat	value
thetaS_last_obs_p_mean	0.9924511
thetaI_last_obs_p_mean	0.0004804405
thetaR_last_obs_p_mean	0.007068445
thetaS_last_obs_p_ci_low	0.9921005
thetaS_last_obs_p_ci_med	0.9924519
thetaS_last_obs_p_ci_up	0.9927943
thetaI_last_obs_p_ci_low	0.0003921495
thetaI_last_obs_p_ci_med	0.0004797737
thetaI_last_obs_p_ci_up	0.0005725153
thetaR_last_obs_p_ci_low	0.006736782
thetaR_last_obs_p_ci_med	0.007067367
thetaR_last_obs_p_ci_up	0.007404366
R0_p_mean	2.350846
R0_p_ci_low	1.237545
R0_p_ci_med	2.173306
R0_p_ci_up	4.470533
gamma_p_mean	0.07356056
gamma_p_ci_low	0.01532783
gamma_p_ci_med	0.06100428
gamma_p_ci_up	0.2049453
beta_p_mean	0.1506371
beta_p_ci_low	0.03492329
beta_p_ci_med	0.1434123
beta_p_ci_up	0.3121049
incidence_mean	0.6391607
incidence_ci_low	0.004392171
incidence_ci_median	0.7415642
incidence_ci_up	0.9690661
thetaI_tp1_mean	0.05541904
thetaI_tp1_ci_low	0.0004843276
thetaI_tp1_ci_med	0.02561434
thetaI_tp1_ci_up	0.2626408
thetaR_tp1_mean	0.07040397
thetaR_tp1_ci_low	0.006841169
thetaR_tp1_ci_med	0.03030416
thetaR_tp1_ci_up	0.3680764
Y_tp1_mean	0.05542068
Y_tp1_ci_low	0.0004805583
Y_tp1_ci_med	0.02558355
Y_tp1_ci_up	0.2625355
R_tp1_mean	0.07040379
R_tp1_ci_low	0.006824021
R_tp1_ci_med	0.0302943
R_tp1_ci_up	0.3680621
thetaI_tp2_mean	0.1090614
thetaI_tp2_ci_low	0.0006344797
thetaI_tp2_ci_med	0.08026198
thetaI_tp2_ci_up	0.3634099
thetaR_tp2_mean	0.2975473
thetaR_tp2_ci_low	0.00784476
thetaR_tp2_ci_med	0.2293065
thetaR_tp2_ci_up	0.8113657
Y_tp2_mean	0.1090629
Y_tp2_ci_low	0.0006311877
Y_tp2_ci_med	0.08024806
Y_tp2_ci_up	0.3632679
R_tp2_mean	0.2975462
R_tp2_ci_low	0.007842548
R_tp2_ci_med	0.2294128
R_tp2_ci_up	0.8113436
thetaR_max_mean	0.5805513
thetaR_max_ci_low	0.01004012
thetaR_max_ci_med	0.676892
thetaR_max_ci_up	0.9421102
cumInf_mean	0.6450103
cumInf_ci_low	0.01173694
cumInf_ci_med	0.7476128
cumInf_ci_up	0.9754371
dthetaI_tp1_date	06/18/21
first_tp_mean	07/15/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	07/25/21
second_tp_mean	08/01/21
second_tp_ci_low	04/23/21
second_tp_ci_med	07/31/21
second_tp_ci_up	09/26/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
