date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	1037802	990111	1086561	NA	No intervention
2021-04-26	1070830	1010260	1132348	33028	No intervention
2021-04-27	1106306	1032531	1181634	35476	No intervention
2021-04-28	1144534	1056603	1234332	38228	No intervention
2021-04-29	1185704	1082491	1291250	41170	No intervention
2021-04-30	1230033	1110168	1353133	44329	No intervention
2021-05-01	1277594	1139741	1420483	47561	No intervention
2021-05-02	1328610	1171209	1492435	51016	No intervention
2021-05-03	1383269	1205335	1570998	54659	No intervention
2021-05-04	1441754	1240790	1655740	58485	No intervention
2021-05-05	1504218	1278844	1745985	62464	No intervention
2021-05-06	1570874	1318705	1843702	66656	No intervention
2021-05-07	1641846	1361207	1947812	70972	No intervention
2021-05-08	1717308	1405143	2060714	75462	No intervention
2021-05-09	1797431	1452592	2180566	80123	No intervention
2021-05-10	1882331	1502561	2309003	84900	No intervention
2021-05-11	1972021	1553536	2444749	89690	No intervention
2021-05-12	2066641	1608128	2589066	94620	No intervention
2021-05-13	2166197	1666694	2740404	99556	No intervention
2021-05-14	2270673	1726389	2899977	104476	No intervention
2021-05-15	2380132	1788765	3068141	109459	No intervention
2021-05-16	2494398	1853302	3243915	114266	No intervention
2021-05-17	2613452	1920910	3426949	119054	No intervention
2021-05-18	2737185	1991423	3616037	123733	No intervention
2021-05-19	2865189	2064208	3813065	128004	No intervention
2021-05-20	2997372	2141015	4016779	132183	No intervention
2021-05-21	3133375	2219736	4222294	136003	No intervention
2021-05-22	3272995	2300526	4436120	139620	No intervention
2021-05-23	3415852	2383094	4651316	142857	No intervention
2021-05-24	3561537	2466832	4868436	145685	No intervention
2021-05-25	3709582	2554179	5090058	148045	No intervention
2021-05-26	3859582	2643499	5311237	150000	No intervention
2021-05-27	4011203	2735639	5534044	151621	No intervention
2021-05-28	4163815	2828383	5756587	152612	No intervention
2021-05-29	4316879	2922648	5980480	153064	No intervention
2021-05-30	4470216	3017297	6197794	153337	No intervention
2021-05-31	4623129	3113812	6414622	152913	No intervention
2021-06-01	4775274	3209488	6627960	152145	No intervention
2021-06-02	4926116	3307793	6832947	150842	No intervention
2021-06-03	5075240	3407566	7038333	149124	No intervention
2021-06-04	5222307	3505508	7234450	147067	No intervention
2021-06-05	5367071	3603319	7426877	144764	No intervention
2021-06-06	5509132	3702452	7614960	142061	No intervention
2021-06-07	5648140	3801751	7792828	139008	No intervention
2021-06-08	5783914	3898513	7968984	135774	No intervention
2021-06-09	5916230	3996129	8134886	132316	No intervention
2021-06-10	6044724	4093705	8295923	128494	No intervention
2021-06-11	6169455	4189417	8448325	124731	No intervention
2021-06-12	6290191	4283524	8596792	120736	No intervention
2021-06-13	6406942	4376036	8733335	116751	No intervention
2021-06-14	6519568	4470040	8863568	112626	No intervention
2021-06-15	6628065	4560897	8993337	108497	No intervention
2021-06-16	6732379	4652093	9113397	104314	No intervention
2021-06-17	6832624	4739486	9226135	100245	No intervention
2021-06-18	6928638	4821753	9333006	96014	No intervention
2021-06-19	7020548	4906657	9436419	91910	No intervention
2021-06-20	7108584	4989643	9533348	88036	No intervention
2021-06-21	7192609	5069776	9625123	84025	No intervention
2021-06-22	7272748	5148291	9710472	80139	No intervention
2021-06-23	7349159	5223709	9790015	76411	No intervention
2021-06-24	7421817	5297929	9868785	72658	No intervention
2021-06-25	7490975	5365305	9939863	69158	No intervention
2021-06-26	7556734	5433189	10009170	65759	No intervention
2021-06-27	7619191	5498519	10072723	62457	No intervention
2021-06-28	7678505	5561114	10131673	59314	No intervention
2021-06-29	7734748	5622131	10189291	56243	No intervention
2021-06-30	7788049	5679019	10243571	53301	No intervention
2021-07-01	7838509	5732108	10290996	50460	No intervention
2021-07-02	7886339	5783476	10337882	47830	No intervention
2021-07-03	7931539	5832147	10381528	45200	No intervention
2021-07-04	7974269	5879723	10423125	42730	No intervention
2021-07-05	8014625	5924565	10464691	40356	No intervention
2021-07-06	8052842	5967567	10499422	38217	No intervention
2021-07-07	8088872	6008019	10532136	36030	No intervention
2021-07-08	8122918	6045330	10564592	34046	No intervention
2021-07-09	8155085	6079776	10595827	32167	No intervention
2021-07-10	8185372	6114878	10625373	30287	No intervention
2021-07-11	8213953	6146872	10651421	28581	No intervention
2021-07-12	8240902	6178642	10677587	26949	No intervention
2021-07-13	8266254	6206415	10699760	25352	No intervention
2021-07-14	8290152	6233020	10722883	23898	No intervention
2021-07-15	8312664	6261178	10741189	22512	No intervention
2021-07-16	8333915	6285581	10764171	21251	No intervention
2021-07-17	8354045	6308711	10780929	20130	No intervention
2021-07-18	8372952	6330133	10797890	18907	No intervention
2021-07-19	8390651	6353876	10815117	17699	No intervention
2021-07-20	8407341	6371293	10831437	16690	No intervention
2021-07-21	8423016	6387219	10843746	15675	No intervention
2021-07-22	8437804	6403627	10858681	14788	No intervention
2021-07-23	8451779	6420201	10871160	13975	No intervention
2021-07-24	8464762	6435296	10885582	12983	No intervention
2021-07-25	8477206	6448377	10895672	12444	No intervention
2021-07-26	8488802	6464777	10908256	11596	No intervention
2021-07-27	8499734	6476034	10918965	10932	No intervention
2021-07-28	8509908	6485652	10928102	10174	No intervention
2021-07-29	8519504	6499890	10937569	9596	No intervention
2021-07-30	8528586	6509035	10944881	9082	No intervention
2021-07-31	8537128	6519090	10952964	8542	No intervention
2021-08-01	8545089	6528693	10959993	7961	No intervention
2021-08-02	8552664	6538267	10970854	7575	No intervention
2021-08-03	8559815	6547219	10980178	7151	No intervention
2021-08-04	8566598	6554561	10980890	6783	No intervention
2021-08-05	8572954	6563793	10990409	6356	No intervention
2021-08-06	8578871	6569596	10996178	5917	No intervention
2021-08-07	8584450	6576667	11001089	5579	No intervention
2021-08-08	8589593	6580258	11006483	5143	No intervention
2021-08-09	8594416	6587249	11014608	4823	No intervention
2021-08-10	8599006	6595000	11017170	4590	No intervention
2021-08-11	8603363	6598605	11021228	4357	No intervention
2021-08-12	8607493	6606402	11024433	4130	No intervention
2021-08-13	8611343	6610074	11030414	3850	No intervention
2021-08-14	8614919	6614124	11032976	3576	No intervention
2021-08-15	8618340	6616709	11038902	3421	No intervention
2021-08-16	8621537	6620534	11040856	3197	No intervention
2021-08-17	8624484	6624551	11042255	2947	No intervention
2021-08-18	8627314	6626975	11044457	2830	No intervention
2021-08-19	8629933	6629545	11051403	2619	No intervention
2021-08-20	8632461	6633641	11054510	2528	No intervention
2021-08-21	8634810	6637548	11057324	2349	No intervention
2021-08-22	8636913	6638837	11057732	2103	No intervention
2021-08-23	8638943	6642699	11055290	2030	No intervention
2021-08-24	8640907	6643210	11063882	1964	No intervention
2021-08-25	8642790	6645541	11063929	1883	No intervention
2021-08-26	8644535	6647597	11066033	1745	No intervention
2021-08-27	8646216	6649164	11065914	1681	No intervention
2021-08-28	8647781	6651217	11071203	1565	No intervention
2021-08-29	8649316	6653354	11070133	1535	No intervention
2021-08-30	8650598	6654105	11073845	1282	No intervention
2021-08-31	8651952	6655595	11077972	1354	No intervention
2021-09-01	8653215	6657032	11079672	1263	No intervention
2021-09-02	8654406	6658322	11078897	1191	No intervention
2021-09-03	8655472	6660330	11079837	1066	No intervention
2021-09-04	8656402	6660244	11080090	930	No intervention
2021-09-05	8657341	6660364	11086774	939	No intervention
2021-09-06	8658258	6659374	11085481	917	No intervention
2021-09-07	8659120	6662211	11085240	862	No intervention
2021-09-08	8659944	6661796	11087262	824	No intervention
2021-09-09	8660718	6666287	11088114	774	No intervention
2021-09-10	8661451	6664526	11088694	733	No intervention
2021-09-11	8662136	6663559	11093010	685	No intervention
2021-09-12	8662715	6662859	11092723	579	No intervention
2021-09-13	8663239	6664888	11091839	524	No intervention
2021-09-14	8663842	6665036	11093193	603	No intervention
2021-09-15	8664302	6665657	11090888	460	No intervention
2021-09-16	8664758	6665542	11093435	456	No intervention
2021-09-17	8665131	6662936	11094788	373	No intervention
2021-09-18	8665544	6664352	11093827	413	No intervention
2021-09-19	8665986	6664903	11092588	442	No intervention
2021-09-20	8666326	6665890	11095382	340	No intervention
2021-09-21	8666706	6663925	11096078	380	No intervention
2021-09-22	8667059	6664479	11095947	353	No intervention
2021-09-23	8667317	6665495	11097957	258	No intervention
2021-09-24	8667597	6666148	11098753	280	No intervention
2021-09-25	8667938	6665358	11099070	341	No intervention
2021-09-26	8668226	6666221	11100760	288	No intervention
