stat	value
thetaS_last_obs_p_mean	0.9932611
thetaI_last_obs_p_mean	0.001278256
thetaR_last_obs_p_mean	0.005460602
thetaS_last_obs_p_ci_low	0.9929264
thetaS_last_obs_p_ci_med	0.9932615
thetaS_last_obs_p_ci_up	0.9935933
thetaI_last_obs_p_ci_low	0.001135836
thetaI_last_obs_p_ci_med	0.001276812
thetaI_last_obs_p_ci_up	0.001427863
thetaR_last_obs_p_ci_low	0.005163499
thetaR_last_obs_p_ci_med	0.005460398
thetaR_last_obs_p_ci_up	0.005759744
R0_p_mean	2.017804
R0_p_ci_low	1.336071
R0_p_ci_med	1.880807
R0_p_ci_up	3.491765
gamma_p_mean	0.0799691
gamma_p_ci_low	0.02483568
gamma_p_ci_med	0.07552064
gamma_p_ci_up	0.1596611
beta_p_mean	0.146875
beta_p_ci_low	0.07138473
beta_p_ci_med	0.1441643
beta_p_ci_up	0.2363544
incidence_mean	0.6757186
incidence_ci_low	0.2177524
incidence_ci_median	0.7030848
incidence_ci_up	0.9298154
thetaI_tp1_mean	0.06373749
thetaI_tp1_ci_low	0.006507555
thetaI_tp1_ci_med	0.05112064
thetaI_tp1_ci_up	0.191049
thetaR_tp1_mean	0.09457593
thetaR_tp1_ci_low	0.01352761
thetaR_tp1_ci_med	0.07364754
thetaR_tp1_ci_up	0.2902747
Y_tp1_mean	0.06373755
Y_tp1_ci_low	0.006511858
Y_tp1_ci_med	0.05112903
Y_tp1_ci_up	0.1910367
R_tp1_mean	0.09457661
R_tp1_ci_low	0.01351667
R_tp1_ci_med	0.0736496
R_tp1_ci_up	0.2903345
thetaI_tp2_mean	0.112647
thetaI_tp2_ci_low	0.01482587
thetaI_tp2_ci_med	0.0953171
thetaI_tp2_ci_up	0.303243
thetaR_tp2_mean	0.3263742
thetaR_tp2_ci_low	0.03315207
thetaR_tp2_ci_med	0.3177244
thetaR_tp2_ci_up	0.6800031
Y_tp2_mean	0.1126485
Y_tp2_ci_low	0.01480577
Y_tp2_ci_med	0.09533359
Y_tp2_ci_up	0.3032339
R_tp2_mean	0.3263757
R_tp2_ci_low	0.03311465
R_tp2_ci_med	0.3176703
R_tp2_ci_up	0.6799816
thetaR_max_mean	0.6261422
thetaR_max_ci_low	0.1516449
thetaR_max_ci_med	0.6607122
thetaR_max_ci_up	0.878778
cumInf_mean	0.6789734
cumInf_ci_low	0.2199057
cumInf_ci_med	0.7062973
cumInf_ci_up	0.9337614
dthetaI_tp1_date	06/24/21
first_tp_mean	07/07/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	07/28/21
second_tp_mean	07/31/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/22/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
