date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	161050	146552	176294	NA	Cautious return
2021-04-26	162627	145616	180634	1577	Cautious return
2021-04-27	164225	144905	184925	1598	Cautious return
2021-04-28	165848	144370	189163	1623	Cautious return
2021-04-29	167503	143836	193263	1655	Cautious return
2021-04-30	169183	143529	197561	1680	Cautious return
2021-05-01	170886	143186	201775	1703	Cautious return
2021-05-02	172627	142969	206145	1741	Cautious return
2021-05-03	174401	142737	210338	1774	Cautious return
2021-05-04	176197	142493	214689	1796	Cautious return
2021-05-05	178007	142390	219029	1810	Cautious return
2021-05-06	179862	142276	223504	1855	Cautious return
2021-05-07	181754	142192	228121	1892	Cautious return
2021-05-08	183675	142290	232716	1921	Cautious return
2021-05-09	185639	142205	237278	1964	Cautious return
2021-05-10	187647	142248	241935	2008	Cautious return
2021-05-11	189689	142298	246863	2042	Cautious return
2021-05-12	191783	142489	251602	2094	Cautious return
2021-05-13	193905	142599	256884	2122	Cautious return
2021-05-14	196055	142823	262005	2150	Cautious return
2021-05-15	198252	143028	267331	2197	Cautious return
2021-05-16	200481	143053	272474	2229	Cautious return
2021-05-17	202778	143438	277992	2297	Cautious return
2021-05-18	205121	143699	283845	2343	Cautious return
2021-05-19	207516	143951	289308	2395	Cautious return
2021-05-20	209960	144204	295367	2444	Cautious return
2021-05-21	212456	144571	301377	2496	Cautious return
2021-05-22	214979	144797	307879	2523	Cautious return
2021-05-23	217576	145331	314218	2597	Cautious return
2021-05-24	220220	145639	320911	2644	Cautious return
2021-05-25	222955	146018	327645	2735	Cautious return
2021-05-26	225720	146399	334784	2765	Cautious return
2021-05-27	228547	146905	342094	2827	Cautious return
2021-05-28	231431	147309	349669	2884	Cautious return
2021-05-29	234362	147661	357398	2931	Cautious return
2021-05-30	237382	148054	366020	3020	Cautious return
2021-05-31	240468	148472	374147	3086	Cautious return
2021-06-01	243614	148961	382919	3146	Cautious return
2021-06-02	246855	149556	391839	3241	Cautious return
2021-06-03	250149	150034	400894	3294	Cautious return
2021-06-04	253511	150661	410663	3362	Cautious return
2021-06-05	256966	151067	420593	3455	Cautious return
2021-06-06	260490	151675	430908	3524	Cautious return
2021-06-07	264106	152079	441563	3616	Cautious return
2021-06-08	267807	152876	452922	3701	Cautious return
2021-06-09	271602	153333	464346	3795	Cautious return
2021-06-10	275479	154031	475829	3877	Cautious return
2021-06-11	279444	154566	488693	3965	Cautious return
2021-06-12	283503	155090	501400	4059	Cautious return
2021-06-13	287650	155836	514879	4147	Cautious return
2021-06-14	291911	156356	528801	4261	Cautious return
2021-06-15	296257	157148	542815	4346	Cautious return
2021-06-16	300718	157807	558090	4461	Cautious return
2021-06-17	305288	158388	573266	4570	Cautious return
2021-06-18	309960	159045	589874	4672	Cautious return
2021-06-19	314749	159729	606134	4789	Cautious return
2021-06-20	319654	160355	622560	4905	Cautious return
2021-06-21	324707	161011	640677	5053	Cautious return
2021-06-22	329870	161764	659805	5163	Cautious return
2021-06-23	335148	162294	679561	5278	Cautious return
2021-06-24	340550	162854	698307	5402	Cautious return
2021-06-25	346095	163598	718555	5545	Cautious return
2021-06-26	351786	164363	740151	5691	Cautious return
2021-06-27	357596	165089	762425	5810	Cautious return
2021-06-28	363556	165744	785587	5960	Cautious return
2021-06-29	369678	166494	808996	6122	Cautious return
2021-06-30	375929	166970	833780	6251	Cautious return
2021-07-01	382364	167653	859678	6435	Cautious return
2021-07-02	388923	168227	885219	6559	Cautious return
2021-07-03	395655	169129	912282	6732	Cautious return
2021-07-04	402575	169684	941588	6920	Cautious return
2021-07-05	409656	170319	970757	7081	Cautious return
2021-07-06	416892	170942	1000991	7236	Cautious return
2021-07-07	424318	171707	1032422	7426	Cautious return
2021-07-08	431920	172119	1064339	7602	Cautious return
2021-07-09	439721	172761	1097888	7801	Cautious return
