stat	value
thetaS_last_obs_p_mean	0.9904252
thetaI_last_obs_p_mean	0.0009624108
thetaR_last_obs_p_mean	0.008612348
thetaS_last_obs_p_ci_low	0.9900305
thetaS_last_obs_p_ci_med	0.9904263
thetaS_last_obs_p_ci_up	0.9908118
thetaI_last_obs_p_ci_low	0.0008374438
thetaI_last_obs_p_ci_med	0.0009613969
thetaI_last_obs_p_ci_up	0.001092599
thetaR_last_obs_p_ci_low	0.008248663
thetaR_last_obs_p_ci_med	0.008611041
thetaR_last_obs_p_ci_up	0.008982283
R0_p_mean	2.654124
R0_p_ci_low	1.537435
R0_p_ci_med	2.464282
R0_p_ci_up	4.860852
gamma_p_mean	0.08746787
gamma_p_ci_low	0.02771692
gamma_p_ci_med	0.07784784
gamma_p_ci_up	0.2015251
beta_p_mean	0.2034131
beta_p_ci_low	0.1053772
beta_p_ci_med	0.1974223
beta_p_ci_up	0.3349618
incidence_mean	0.6318394
incidence_ci_low	0.08839851
incidence_ci_median	0.6791638
incidence_ci_up	0.9427396
thetaI_tp1_mean	0.06228993
thetaI_tp1_ci_low	0.002706152
thetaI_tp1_ci_med	0.04213586
thetaI_tp1_ci_up	0.2307047
thetaR_tp1_mean	0.08865471
thetaR_tp1_ci_low	0.01608752
thetaR_tp1_ci_med	0.06752587
thetaR_tp1_ci_up	0.2785016
Y_tp1_mean	0.06228855
Y_tp1_ci_low	0.002692347
Y_tp1_ci_med	0.04210922
Y_tp1_ci_up	0.2306053
R_tp1_mean	0.08865381
R_tp1_ci_low	0.01608504
R_tp1_ci_med	0.06750954
R_tp1_ci_up	0.2785875
thetaI_tp2_mean	0.1093226
thetaI_tp2_ci_low	0.004486459
thetaI_tp2_ci_med	0.08923226
thetaI_tp2_ci_up	0.321913
thetaR_tp2_mean	0.2910228
thetaR_tp2_ci_low	0.02873352
thetaR_tp2_ci_med	0.264483
thetaR_tp2_ci_up	0.6799947
Y_tp2_mean	0.109323
Y_tp2_ci_low	0.004483892
Y_tp2_ci_med	0.08920244
Y_tp2_ci_up	0.3217846
R_tp2_mean	0.2910225
R_tp2_ci_low	0.02868809
R_tp2_ci_med	0.2644522
R_tp2_ci_up	0.6800886
thetaR_max_mean	0.5897264
thetaR_max_ci_low	0.07955452
thetaR_max_ci_med	0.6343526
thetaR_max_ci_up	0.8991767
cumInf_mean	0.6389497
cumInf_ci_low	0.09500713
cumInf_ci_med	0.6864857
cumInf_ci_up	0.9506187
dthetaI_tp1_date	06/26/21
first_tp_mean	07/08/21
first_tp_ci_low	04/23/21
first_tp_ci_med	07/06/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/28/21
second_tp_mean	08/02/21
second_tp_ci_low	06/24/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/22/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
