date	value	lower_ci	upper_ci	incidence	scenario
2021-04-25	1036903	965343	1111273	NA	Cautious return
2021-04-26	1046703	962661	1135008	9800	Cautious return
2021-04-27	1056714	960842	1158819	10011	Cautious return
2021-04-28	1066964	958941	1182795	10250	Cautious return
2021-04-29	1077556	957708	1207656	10592	Cautious return
2021-04-30	1088432	957681	1231960	10876	Cautious return
2021-05-01	1099594	957311	1256974	11162	Cautious return
2021-05-02	1111075	957339	1282735	11481	Cautious return
2021-05-03	1122876	958385	1308701	11801	Cautious return
2021-05-04	1135076	958420	1335403	12200	Cautious return
2021-05-05	1147609	959285	1363223	12533	Cautious return
2021-05-06	1160493	961051	1391812	12884	Cautious return
2021-05-07	1173723	962177	1420695	13230	Cautious return
2021-05-08	1187438	964727	1449698	13715	Cautious return
2021-05-09	1201584	966132	1481798	14146	Cautious return
2021-05-10	1216097	968471	1513155	14513	Cautious return
2021-05-11	1231140	971262	1545664	15043	Cautious return
2021-05-12	1246653	973974	1578658	15513	Cautious return
2021-05-13	1262576	976519	1614187	15923	Cautious return
2021-05-14	1279040	979472	1651672	16464	Cautious return
2021-05-15	1296029	982804	1689489	16989	Cautious return
2021-05-16	1313604	987020	1728456	17575	Cautious return
2021-05-17	1331721	989356	1769915	18117	Cautious return
2021-05-18	1350430	994067	1812609	18709	Cautious return
2021-05-19	1369745	998643	1857191	19315	Cautious return
2021-05-20	1389624	1002507	1903059	19879	Cautious return
2021-05-21	1410268	1006723	1951839	20644	Cautious return
2021-05-22	1431576	1012314	2002688	21308	Cautious return
2021-05-23	1453600	1016837	2054583	22024	Cautious return
2021-05-24	1476347	1023231	2110349	22747	Cautious return
2021-05-25	1499936	1029197	2169014	23589	Cautious return
2021-05-26	1524303	1033452	2232485	24367	Cautious return
2021-05-27	1549549	1039911	2296623	25246	Cautious return
2021-05-28	1575749	1045678	2364451	26200	Cautious return
2021-05-29	1602811	1051086	2435872	27062	Cautious return
2021-05-30	1630712	1057608	2513399	27901	Cautious return
2021-05-31	1659684	1063643	2590667	28972	Cautious return
2021-06-01	1689618	1070814	2672444	29934	Cautious return
2021-06-02	1720573	1076805	2759889	30955	Cautious return
2021-06-03	1752707	1084019	2854003	32134	Cautious return
2021-06-04	1785849	1090726	2949473	33142	Cautious return
2021-06-05	1820130	1097298	3051445	34281	Cautious return
2021-06-06	1855715	1104588	3158326	35585	Cautious return
2021-06-07	1892438	1111749	3269867	36723	Cautious return
2021-06-08	1930442	1118524	3387997	38004	Cautious return
2021-06-09	1969941	1126005	3510355	39499	Cautious return
2021-06-10	2010741	1133611	3640030	40800	Cautious return
2021-06-11	2053081	1140910	3775327	42340	Cautious return
2021-06-12	2096820	1149004	3916709	43739	Cautious return
2021-06-13	2142159	1157679	4067057	45339	Cautious return
2021-06-14	2189162	1164317	4225529	47003	Cautious return
2021-06-15	2237702	1172942	4387866	48540	Cautious return
