stat	value
thetaS_last_obs_p_mean	0.9786222
thetaI_last_obs_p_mean	0.003824547
thetaR_last_obs_p_mean	0.01755325
thetaS_last_obs_p_ci_low	0.978032
thetaS_last_obs_p_ci_med	0.9786226
thetaS_last_obs_p_ci_up	0.9792096
thetaI_last_obs_p_ci_low	0.003570928
thetaI_last_obs_p_ci_med	0.003823737
thetaI_last_obs_p_ci_up	0.004082065
thetaR_last_obs_p_ci_low	0.01702846
thetaR_last_obs_p_ci_med	0.01755199
thetaR_last_obs_p_ci_up	0.01808453
R0_p_mean	2.815087
R0_p_ci_low	1.81054
R0_p_ci_med	2.648176
R0_p_ci_up	4.786007
gamma_p_mean	0.05711475
gamma_p_ci_low	0.02326888
gamma_p_ci_med	0.0542008
gamma_p_ci_up	0.1069926
beta_p_mean	0.1468062
beta_p_ci_low	0.100822
beta_p_ci_med	0.1447362
beta_p_ci_up	0.204091
incidence_mean	0.8715624
incidence_ci_low	0.709975
incidence_ci_median	0.8834518
incidence_ci_up	0.9685963
thetaI_tp1_mean	0.1359496
thetaI_tp1_ci_low	0.05456843
thetaI_tp1_ci_med	0.1297982
thetaI_tp1_ci_up	0.2517528
thetaR_tp1_mean	0.1275507
thetaR_tp1_ci_low	0.04961601
thetaR_tp1_ci_med	0.1189268
thetaR_tp1_ci_up	0.2528214
Y_tp1_mean	0.1359482
Y_tp1_ci_low	0.05456533
Y_tp1_ci_med	0.1298194
Y_tp1_ci_up	0.2518016
R_tp1_mean	0.1275494
R_tp1_ci_low	0.0495794
R_tp1_ci_med	0.1188884
R_tp1_ci_up	0.2526948
thetaI_tp2_mean	0.2341193
thetaI_tp2_ci_low	0.09115578
thetaI_tp2_ci_med	0.2256895
thetaI_tp2_ci_up	0.4240353
thetaR_tp2_mean	0.3912192
thetaR_tp2_ci_low	0.1559051
thetaR_tp2_ci_med	0.3929536
thetaR_tp2_ci_up	0.619832
Y_tp2_mean	0.2341211
Y_tp2_ci_low	0.09110648
Y_tp2_ci_med	0.2257566
Y_tp2_ci_up	0.424291
R_tp2_mean	0.391219
R_tp2_ci_low	0.1559196
R_tp2_ci_med	0.392901
R_tp2_ci_up	0.6198651
thetaR_max_mean	0.8536419
thetaR_max_ci_low	0.7025183
thetaR_max_ci_med	0.8658999
thetaR_max_ci_up	0.9381911
cumInf_mean	0.8868042
cumInf_ci_low	0.7239029
cumInf_ci_med	0.8990173
cumInf_ci_up	0.9831317
dthetaI_tp1_date	06/09/21
first_tp_mean	06/12/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/11/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/03/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/03/21
second_tp_ci_up	07/29/21
end_p_mean	09/25/21
end_p_ci_low	09/26/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
