stat	value
thetaS_last_obs_p_mean	0.9904252
thetaI_last_obs_p_mean	0.0009624108
thetaR_last_obs_p_mean	0.008612348
thetaS_last_obs_p_ci_low	0.9900305
thetaS_last_obs_p_ci_med	0.9904263
thetaS_last_obs_p_ci_up	0.9908118
thetaI_last_obs_p_ci_low	0.0008374438
thetaI_last_obs_p_ci_med	0.0009613969
thetaI_last_obs_p_ci_up	0.001092599
thetaR_last_obs_p_ci_low	0.008248663
thetaR_last_obs_p_ci_med	0.008611041
thetaR_last_obs_p_ci_up	0.008982283
R0_p_mean	2.654124
R0_p_ci_low	1.537435
R0_p_ci_med	2.464282
R0_p_ci_up	4.860852
gamma_p_mean	0.08746787
gamma_p_ci_low	0.02771692
gamma_p_ci_med	0.07784784
gamma_p_ci_up	0.2015251
beta_p_mean	0.2034131
beta_p_ci_low	0.1053772
beta_p_ci_med	0.1974223
beta_p_ci_up	0.3349618
incidence_mean	0.3364799
incidence_ci_low	0.00894386
incidence_ci_median	0.2927453
incidence_ci_up	0.8490461
thetaI_tp1_mean	0.03569152
thetaI_tp1_ci_low	0.0001222854
thetaI_tp1_ci_med	0.0168359
thetaI_tp1_ci_up	0.1790805
thetaR_tp1_mean	0.06671683
thetaR_tp1_ci_low	0.01307313
thetaR_tp1_ci_med	0.04658017
thetaR_tp1_ci_up	0.2368362
Y_tp1_mean	0.03569183
Y_tp1_ci_low	0.0001189775
Y_tp1_ci_med	0.01684424
Y_tp1_ci_up	0.1791497
R_tp1_mean	0.06671841
R_tp1_ci_low	0.01307617
R_tp1_ci_med	0.04656292
R_tp1_ci_up	0.2367741
thetaI_tp2_mean	0.06196124
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03973482
thetaI_tp2_ci_up	0.2415315
thetaR_tp2_mean	0.2092957
thetaR_tp2_ci_low	0.01500169
thetaR_tp2_ci_med	0.1516073
thetaR_tp2_ci_up	0.6467453
Y_tp2_mean	0.06196113
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03971098
Y_tp2_ci_up	0.241476
R_tp2_mean	0.2092962
R_tp2_ci_low	0.01497666
R_tp2_ci_med	0.151628
R_tp2_ci_up	0.6466304
thetaR_max_mean	0.2866539
thetaR_max_ci_low	0.01547232
thetaR_max_ci_med	0.2379232
thetaR_max_ci_up	0.7554963
cumInf_mean	0.3430485
cumInf_ci_low	0.015755
cumInf_ci_med	0.2985896
cumInf_ci_up	0.8563134
dthetaI_tp1_date	07/19/21
first_tp_mean	07/12/21
first_tp_ci_low	04/19/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	09/03/21
second_tp_mean	08/03/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/26/21
end_p_mean	09/24/21
end_p_ci_low	08/28/21
end_p_ci_med	09/26/21
end_p_ci_up	09/26/21
begin_str	03/11/2021
